lead_id,name,phone,email,city,country,type,notes
d56bce6e-26a1-4861-900b-8c87d67ef74d,Owner 9613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca5c8956-f91b-478c-a561-989044154388,Owner 9538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22527b9d-cfc2-4294-b374-bb83b3499f47,Owner 3387,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2093ad8-1eb8-4225-8794-15d8ec8a422a,Owner 4025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89625daf-7c50-4f0f-bd12-b26bf354b232,Owner 6081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f97b0bd5-7fef-4acb-a80f-1647fdb20305,Owner 3893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b812b5b-ccd8-44b1-9ce1-777c8fbb95cd,Owner 5708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a9613f3-3745-4bd3-a080-e5ceb4ad8655,Owner 5644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9adda911-8f65-421c-94a4-2a3125fa1689,Owner 227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bebbb72-006f-41ad-ab45-ea2f1f91adb7,Owner 8750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
315ff3ac-002e-4031-920b-0536e9821b7e,Owner 4283,+91XXXXXXXXXX,,London,IN,Seller,Generated
87a5c18e-47b8-400e-9be7-3908d4d30679,Owner 656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b34db756-22fa-4bf8-86a1-d6fc9b16091d,Owner 5570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1773910-17f1-4741-b66c-d0ac507cb445,Owner 3544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb7f7714-9fb2-44bf-9187-4a4ec60f6ed9,Owner 6124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c45fb0d-a96f-4b39-a1b3-52b938134106,Owner 8525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b95ff92-b2c4-435c-896b-ba3d916dfe84,Owner 5250,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6f59c67-a533-48fb-8520-4a318eb1e384,Owner 5810,+91XXXXXXXXXX,,London,IN,Seller,Generated
91120422-72a5-4201-bb2d-32b2f4ac2be9,Owner 987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68273b4f-164a-4658-87df-e3a1600a9bb7,Owner 7855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c215b9f-2449-4bc8-b407-6d670820b538,Owner 2546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f55c0da8-54ab-4c4e-9f07-e429c17842d3,Owner 5593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e16b799e-fc07-412d-9c17-7bb4fbc1cdfa,Owner 3368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9651c5b3-f5e6-4e2f-a600-05054bb80c09,Owner 7230,+91XXXXXXXXXX,,London,IN,Seller,Generated
f90f9f7d-aa32-440c-8d6e-8c6337f32698,Owner 7550,+91XXXXXXXXXX,,London,IN,Seller,Generated
f432f2b7-55b3-4f65-9c38-c2c91983e1c9,Owner 7191,+91XXXXXXXXXX,,London,IN,Seller,Generated
0310003a-37cb-407f-8394-e2eea134774d,Owner 6886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c1ef060-7aa8-443d-ae38-da9974fe357f,Owner 2334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
634e24be-2d63-476f-abac-3eeadc4531db,Owner 964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49fc546d-2f1e-4bcd-82d3-e10935f178ba,Owner 2368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d53635c0-0257-4098-a33f-a091d6ed6210,Owner 5647,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e329806-ed5a-46a5-a520-2ca05b9a5864,Owner 2859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4029096-0e19-4ee9-99f9-41b5bf2d5233,Owner 3410,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e1aa06d-1ea8-4ed6-9cfd-b062a84c49a0,Owner 6407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce1b47a3-81d5-4cba-9acb-8ac7a892c636,Owner 9235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b36f7f7d-6a2d-4645-adc5-2f3cc219169c,Owner 1618,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbfcbb8e-a827-49e2-8e3c-a8a90b3b2976,Owner 709,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dd0f7df-ffa8-4001-9d1f-e3034f6c5c6d,Owner 8759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc6fd7e8-04c4-4195-989c-e1d3511d4e40,Owner 7452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b69cef8e-8370-4e28-b4ac-0a9af41b8990,Owner 1861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c98b64b-8785-4384-bb4e-a8c7382f4d50,Owner 5288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
577ec720-d0b7-4c5a-905b-61b9d9c5249e,Owner 9924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcad7a48-624f-4d94-a12d-be1f201f64de,Owner 7863,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa51ee42-cbe3-41a8-9d2b-d987539cf67d,Owner 9805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a45a0d47-5bef-4014-88ce-d49141f301a6,Owner 9239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deceb731-f8d6-49f6-9b91-5d9fd6483754,Owner 6124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f4073e8-31cc-4b2e-9b8f-aea690118b16,Owner 5454,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ec3680c-cb17-4218-9ea4-13d8eb1885d4,Owner 7657,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a3f6274-93d4-44e0-bfed-a24bc9677dd5,Owner 5701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
656aea16-cfb7-4478-996f-91fee8a0543d,Owner 2209,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9737960-2e4f-488a-a93d-640df3ea0ac3,Owner 9388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5969d02e-de9a-4e6f-ac52-f72a3576413c,Owner 5016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd0a3ddb-1d41-4f7d-b5e4-590304bd95ad,Owner 2247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0fd08b1-b2a5-4235-8ff1-4207607fb21b,Owner 5825,+91XXXXXXXXXX,,London,IN,Seller,Generated
aff3e195-4015-4143-bc8f-7746404a6770,Owner 4858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
092e4cc4-49f9-48e1-b173-0f91144a73ad,Owner 8316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccab1238-a4ba-41f7-b484-1db76a3f4d1c,Owner 6600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a585283e-492d-4772-bb68-61309560620b,Owner 3980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4517512-a851-4b6d-820f-f4d862648cb9,Owner 4300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8ceed83-00d1-4e76-b2ed-d5d3737a8c9b,Owner 7415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cd3ef01-2743-4ab3-98f3-4e349385c26c,Owner 646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62231be1-9afa-466b-a2ac-6be800cd61c9,Owner 1761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57b50c87-167d-4054-ac25-3c388c690b36,Owner 9603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45e43017-cd65-4f2f-9b8d-98242e8020e1,Owner 3958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4af905e-15a9-474c-87c8-6e4d006c40c5,Owner 6258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2adc4d99-84d3-4c17-a8d7-e82f569d8126,Owner 2930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec97ce8b-157f-4421-9cd6-6cf36a6d23b0,Owner 8059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d509b77-a954-4a64-bece-2a5f6e9d0637,Owner 6910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33d1d774-87c0-4d0a-85cb-3f4c5779ceab,Owner 4711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a402e87-1ba3-40ae-b380-b5b31b78a9b1,Owner 247,+91XXXXXXXXXX,,London,IN,Seller,Generated
913e0423-fa7d-40d0-a327-9675e7b70a8a,Owner 9176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37b8c07a-6295-4150-a93f-356b408d94d4,Owner 2665,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b90a948-9a7e-4888-b124-173383310ec3,Owner 4333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
579d11d8-5ef2-437b-9c80-007c92cab823,Owner 8624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b04a16aa-5c8d-4318-a892-8e3f30a70da6,Owner 6718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d190a8f-e159-4a35-b445-846d2f814e95,Owner 8616,+91XXXXXXXXXX,,London,IN,Seller,Generated
506987b7-cc7f-48ad-8432-5eb9d03b21ae,Owner 2694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a1700df-57c1-4546-83d3-c543a45054b3,Owner 2187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efbd37fe-9c7f-4fd2-a1ae-7201cf00c719,Owner 506,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eadd084-9f64-4133-82cc-d5b06387a2ce,Owner 4418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fc98cc5-6bda-42bd-b209-dce8d74582bb,Owner 1885,+91XXXXXXXXXX,,London,IN,Seller,Generated
79d7b499-604c-4b04-a623-8369a0458d5c,Owner 5764,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e807b35-7ed3-4c06-a19e-be387a08b3e1,Owner 814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c5f5cad-c05c-46da-ad5f-e73cba77056d,Owner 1748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
387665f0-ee05-4567-bac7-db17c64739ca,Owner 6813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd849ac4-430c-4819-a860-06168900fd67,Owner 7719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7663a643-ed75-4a14-ad4c-b54e206d5d5b,Owner 6088,+91XXXXXXXXXX,,London,IN,Seller,Generated
de141e29-8326-4ef0-991f-5392e06d1f5b,Owner 6961,+91XXXXXXXXXX,,London,IN,Seller,Generated
a74bafdd-fef7-40ca-b7a9-047d55895a37,Owner 295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fe15f2d-262e-4e1b-be38-e996887af3d9,Owner 6991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57fc1ca3-ad7d-43c7-a4e8-8bd7ac96ce1e,Owner 795,+91XXXXXXXXXX,,London,IN,Seller,Generated
26a82d8c-dd8c-44df-87bd-db1920f42fc0,Owner 4842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ad86f68-fd4d-44ae-8ad4-3bbddfb2bde8,Owner 2191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbc3c23e-4023-45d0-9980-590aeb37230b,Owner 9839,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd527d87-9177-4dbd-ae82-e3c3d4560c26,Owner 4908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c866ecbb-6db1-4b5b-9a45-45f21ebb9605,Owner 8899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
315955bf-9b5a-4f52-b4f0-2a864b8f1c53,Owner 4375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
115f4bc4-deef-4bfb-aa38-e62fc2034bfa,Owner 7763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e48461fa-5b8e-40eb-84b9-6435e53ff47d,Owner 4660,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2e32e73-fb60-422e-8577-67822ac85ef4,Owner 4832,+91XXXXXXXXXX,,London,IN,Seller,Generated
12b2bbc2-7f0e-4551-ba3d-8a5b8ba2b252,Owner 8936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ab417d3-c184-4fe9-8dbc-8f43029eef04,Owner 8541,+91XXXXXXXXXX,,London,IN,Seller,Generated
c39d6e4b-6299-4357-b13b-ed7ef93522e4,Owner 7150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94c6fa2d-4da0-496a-b355-53d7fb9bccdd,Owner 8981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac46f2eb-8c12-4b26-84ad-5365b2f5126a,Owner 3315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dce01ed-fecd-463e-b268-c733bc39e495,Owner 5681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fe11b3b-79ef-4256-a470-43bde3cecc59,Owner 9501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
072b61ed-b20f-4585-af5f-e1acc1a2fa40,Owner 1908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdfdcc13-5100-4c70-bfeb-c1d8c7614a4d,Owner 5895,+91XXXXXXXXXX,,London,IN,Seller,Generated
47223335-95ba-4cc9-bf51-f033f2ce729f,Owner 5996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39a7f315-6649-494a-ac06-a9202f386c43,Owner 4164,+91XXXXXXXXXX,,London,IN,Seller,Generated
516b6682-7309-45cb-840c-f143274e5f28,Owner 2397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19e996ed-a77e-47af-bf34-e5129ced5f02,Owner 9797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3779ba35-9283-4ea1-b156-961dbf59512a,Owner 3099,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa96cff1-899e-4ff7-9c84-4c824de40aad,Owner 480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a0f09ad-f984-4065-9091-8a46973f29a7,Owner 9833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0a8a332-bc01-4b2e-9b21-86f541328212,Owner 7103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b21325d4-6ab7-4cc0-bbca-e304c0b715b0,Owner 5646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bda2307-c39c-46dd-9c5a-b2b092189d76,Owner 3523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79727be7-15bf-42f3-98b1-504dc886188b,Owner 1948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f92eda5-65eb-4430-83c8-5758ef7820e0,Owner 5983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2607820-d529-4d6d-8ddc-bc2e80072933,Owner 3323,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d3a2d7f-df31-4a5f-9f53-4774256d4339,Owner 9167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7f9f339-dd1c-44df-b331-76fed23506ef,Owner 4377,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d2f2634-e3df-4c34-b859-32c6e2eb6fbe,Owner 3658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a623f66-e25c-485e-a4fe-33fa2db46321,Owner 3374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0752581-b5e3-4da2-9d75-3277a71a8c4a,Owner 6474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
125ba0a1-fbed-48e8-87bf-1573fd9fc8d7,Owner 2081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1aaa764-999b-40c9-b57c-884f7ac75e4d,Owner 1415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3f61d21-e681-4e2b-b29a-fe7be6154bf4,Owner 8938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3d2ac42-7799-453d-8ccf-0a403a1f78d8,Owner 7689,+91XXXXXXXXXX,,London,IN,Seller,Generated
761f2a74-1b5b-4970-8da0-7b697d0af2f8,Owner 1861,+91XXXXXXXXXX,,London,IN,Seller,Generated
38ea33d6-920c-4300-9ef5-a47229e68e2f,Owner 6364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdbdab4a-4d73-4198-b359-af88a93dca68,Owner 9340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bd06582-d959-4015-a8c7-a96440005134,Owner 4585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
423093ec-f670-4d71-a192-3e223ce2ffa0,Owner 5423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97072a63-ea51-4513-90fb-dae62d086427,Owner 9095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92d0dd80-b49f-4d64-b880-c05e5d58f3d7,Owner 5482,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa615fd4-b1ef-4965-a708-bd08947d08ba,Owner 4785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d21e010c-dac7-4265-a264-84db1d40e3a6,Owner 7229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c7c2f4-ea3e-4f2f-ac22-bcb675812b0a,Owner 5522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82aed704-df2f-453c-816f-0c9c51bd739a,Owner 6055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46b8b9d6-ee8f-481f-8b2e-3171f1680d10,Owner 77,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f534aa86-4b80-46dd-b84c-f5628e805dac,Owner 6116,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0a85c2e-5123-4c19-a853-f0581c56b7cb,Owner 4908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0188dfe-cfeb-4efc-b749-771aaa2d8477,Owner 5237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91f5110f-14c1-4057-a1a4-59d6410b1af4,Owner 4795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc82cf07-6297-4fcc-918b-4b8e480b8332,Owner 6974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61eee5d9-75dd-43a4-8afa-2cc15c346d37,Owner 122,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ec91b57-4179-4e5d-b533-e10194fafdaf,Owner 841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
397d04cc-aa0f-4ad3-83e1-9730e6b58925,Owner 105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24660a3f-e311-4099-b548-20785866763c,Owner 5452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3afc54b2-ae04-47b6-8204-92b6cc0583e7,Owner 1978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d5c5831-6c55-414e-a05d-488177e25aea,Owner 2582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35d08f77-bd21-49c9-8bd1-5f0e37f26ab9,Owner 8520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d8bf33c-d7bf-4d9c-99a1-51e933af5234,Owner 1692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
835f8465-3c84-405a-8b39-dc64be87eea4,Owner 3994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5134db45-2eb1-4df3-950b-68c7eb80879d,Owner 1685,+91XXXXXXXXXX,,London,IN,Seller,Generated
b855eeea-6f02-4a16-8ca7-107eb68925ed,Owner 2860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9504c360-6794-4f99-9e88-cf94ba82733a,Owner 9769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a88562ee-76cd-4e6d-9369-7e9dd1dba948,Owner 220,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e2127a8-6eb8-42ea-989d-09edb7d374c1,Owner 7532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f230bc6-4d33-4b37-a781-b6ca64a60d84,Owner 7551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
656d7855-47fd-406a-81b3-8822648eb68b,Owner 9087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aeb78a9-69a1-440f-be72-ebe09ba91b6f,Owner 7724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5c4f5ff-403b-417d-bdbb-9a1de2f67e66,Owner 1738,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e9946f6-c4c8-4290-a5c8-316451901f5f,Owner 7061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
561cf44e-3392-4915-8d0e-e5396f325a3f,Owner 5789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e4acd03-9cf8-4a30-bdde-0099b59207b3,Owner 4700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b540488-2ecc-468a-b176-98775aa44fdc,Owner 4098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ce1e212-dfc1-49c4-90e0-b81431200c1f,Owner 5640,+91XXXXXXXXXX,,London,IN,Seller,Generated
a524d0d3-74c2-41a5-b980-beb8239cfa55,Owner 6182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
915d0262-3b2f-4973-90c7-8e3c6e1ff6c6,Owner 2696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36305034-b9d7-430f-af54-30e82339d73c,Owner 1058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71e55bb5-93fd-481a-8cb1-59244242e66a,Owner 8165,+91XXXXXXXXXX,,London,IN,Seller,Generated
2761328a-19a3-4253-9db9-f74413f9971d,Owner 8163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b77de01-4f1d-4092-9491-48c56d907574,Owner 3464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b653fc9-b015-40a1-967e-b4d72de1c1ff,Owner 9594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de85aa1c-1163-4831-877b-5b6decc2d11f,Owner 2901,+91XXXXXXXXXX,,London,IN,Seller,Generated
28fc4459-3bab-464e-ad07-e20feb59bb68,Owner 3891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8c2c74d-2b58-46a5-be0f-b0700ce101b3,Owner 5975,+91XXXXXXXXXX,,London,IN,Seller,Generated
290e5b6a-da9c-4c7a-bf40-e074e8de6696,Owner 6784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8f9acf5-2550-47f7-94a7-73b88ef610eb,Owner 7160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
533e9782-fb3c-4d85-9d2d-188031e1a04d,Owner 3229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87b426ce-ffe8-4cf9-82de-cd348817e729,Owner 1,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
085b73ae-007b-4f80-896e-0c38beae2867,Owner 2589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0645f28d-5307-4f9d-a024-38412b80868b,Owner 6553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a2575c8-2301-4dbf-b7a6-cbe3ebed5c64,Owner 5165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
097269b7-b72b-413a-8c9e-9f2c81506942,Owner 1212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39390db4-f018-4356-8ea1-948ce64d51fc,Owner 5180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eed055d9-f23e-4171-80c3-ecb8c379e86a,Owner 5868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd79b27b-eb93-4149-8149-837aa7ea153f,Owner 809,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d8bbcfa-6caa-4292-9264-93a65f93ee87,Owner 2177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
945ce6fb-5756-4f95-9000-a7ae37cde2fd,Owner 3284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc393bd2-3023-43e1-9e8c-bc5e5c9d4d4a,Owner 5482,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5a59b96-5607-4c6b-b880-88c4052ff012,Owner 2845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
128a1640-10b2-441a-95ad-42f3c9fe7eb6,Owner 1894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3706fa8-8143-4494-a394-c5a7ed1ea5cc,Owner 8359,+91XXXXXXXXXX,,London,IN,Seller,Generated
15f11932-04f6-4aa8-aef1-6c8103b720b3,Owner 1772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a904879-4549-4423-8ee5-054a67acd407,Owner 2771,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0163154-d9bf-41ec-9da3-bb8aaf19eb73,Owner 2408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdd5e194-f12a-4ab5-9240-c22d9f8654b7,Owner 3783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90c0d5b4-556e-4389-838d-37a9be27ea0c,Owner 4431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2938488-5ee3-45c2-94c0-d54986f2a546,Owner 2385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c180e5f-4a1c-4ef4-8178-6410c48ac2db,Owner 9367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff938f64-e1c0-4da0-9bd4-9a03f131183a,Owner 886,+91XXXXXXXXXX,,London,IN,Seller,Generated
1279ee1e-b571-48aa-ad4d-a56127b89c4a,Owner 2977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5802c8cf-d09a-4667-97c1-b27b1f2ee63d,Owner 2395,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc83bbd3-5cca-4984-9d38-e3e202135f00,Owner 3711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2fe69d1-9998-4899-8b7a-1a6d87c08415,Owner 5523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aea51c2-c030-4b2d-a019-e00ba64098a2,Owner 7659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c713f5d9-aaa7-4dd7-a2f4-d13904a1cf01,Owner 4636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9103247-ae95-4d32-b585-1d9b3e82048c,Owner 9199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ed3739f-f8a8-4114-8442-c26757c6951c,Owner 4874,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2708b3e-80ff-4261-bf09-a4d39553e191,Owner 9068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f68393a-f03d-4632-aedc-7afb32dba181,Owner 4618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d879b7cf-6b7e-4d43-b1ed-7608e1da1817,Owner 1726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
891218db-ed7a-4ce5-8f8d-98b378c0de1b,Owner 3175,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc8a528f-862c-4923-92bd-ce2d8700df82,Owner 7816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c37742a-d3b5-4dde-b0d8-6a9bdc3ab955,Owner 3173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cf526c8-05b2-43ab-a27f-eb4802a66e36,Owner 2938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
