lead_id,name,phone,email,city,country,type,notes
c6994b0d-0ffa-4b9b-bc6d-d680baf3edda,Owner 4839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e32629ba-1659-4857-bfc2-f73b93350488,Owner 7155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b86250f-3831-442c-99e8-d640a2c7414e,Owner 4688,+91XXXXXXXXXX,,London,IN,Seller,Generated
98e3ce76-f353-4e05-b232-6fba39771cef,Owner 5977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f3dc1fa-eff3-4d4a-b057-2e81cc237936,Owner 8065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4430335d-7446-438b-9164-079f140c3e18,Owner 9152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1455bea1-9b3e-49c4-864e-76ee1c324288,Owner 7806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eee9d14f-c314-4572-a77e-9a0a83f20d51,Owner 6716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcf6e912-000a-4a6c-8b3f-ad1a34e3bcec,Owner 2853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc407ee2-7eed-4235-b1ec-d157e7f4e9b5,Owner 176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d32b5ba-a10b-4e0e-82f6-4483797766ec,Owner 5280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b521d775-286e-4ddb-ac7d-f2eb5bde4373,Owner 4541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1b4e616-1b45-4178-a521-3f9b685c6fbd,Owner 2016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10055c0e-7ef4-4241-9bc2-bf579a353621,Owner 8898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
356ecf04-bc21-4f51-98d8-162e98076328,Owner 3966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccf49431-eb64-4871-8dd6-e9707edf7657,Owner 8163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d6d4830-56ca-4b0b-ae32-fb5e34bdf7e7,Owner 8940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55ea1a17-c282-43d5-87e6-1c11e7522562,Owner 6404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31264b75-5639-492f-8047-c08687ae1e22,Owner 4541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab43f190-0eb6-447d-be16-25dc2b7b64b2,Owner 9353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bb58a66-16c2-4b31-9b49-e9d37696a446,Owner 7338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bebf1d2-7866-4f40-951f-2e96ebced5a8,Owner 1593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecc9ec79-c6ad-4baa-8c20-0bf718756f9c,Owner 3451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd97697b-baf6-48ba-8b5a-a9aaea8f605b,Owner 3301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1876c92-f466-4697-9a7f-032ab4ececed,Owner 6810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
702c2e98-9ee4-492b-9737-fb2e941171b6,Owner 321,+91XXXXXXXXXX,,London,IN,Seller,Generated
55b6944f-b45f-4933-8ba7-a4976873913a,Owner 5280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79c98c65-47d0-4295-b70c-6917b3faf4df,Owner 1915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f694fc5a-0df4-4277-8805-2ab773d204ec,Owner 2455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ead8dea3-31ec-49bb-a454-9a7106d59f54,Owner 8396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
505c947f-a398-4ca3-ad92-2800bf12c7e7,Owner 9577,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f8bcf8b-8fb4-4f28-b11e-f2f488a93296,Owner 2797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a66ed68-f155-44e3-8202-a13c631d3b71,Owner 6743,+91XXXXXXXXXX,,London,IN,Seller,Generated
68659e23-be14-47a2-936e-796045edfc5f,Owner 5245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddca6616-b078-4c9f-a4ea-68f1f41aeba7,Owner 3316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a8f94ca-e9eb-4fef-8d82-bd865ddb5543,Owner 6000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d415cd3f-2b7a-49fa-8980-93b790855faa,Owner 5780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bde3812-6f2c-4d65-b02f-2ed2a1441e7f,Owner 1640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0339c9aa-e34d-470e-bbfe-75e41c52e013,Owner 9145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2db510a7-c1bc-4211-a378-be539628ad88,Owner 4798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cab6ed75-e50b-4b21-8d5c-7075bd062cc6,Owner 4957,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4a12cfc-c876-4a21-88d3-5ebd989c0963,Owner 483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bba1fe56-dae6-4adc-bda6-52b520d6683a,Owner 5709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e568974a-f6ea-4c71-b83a-08286853c612,Owner 1733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66207189-d65e-49a5-9264-253739f4eb25,Owner 5605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a6ac636-b2e8-48fb-bcc3-ee3247a9ed92,Owner 2288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e594bd8-901b-4f73-90bd-963c69e47f37,Owner 6254,+91XXXXXXXXXX,,London,IN,Seller,Generated
8719bc29-b6ce-4523-b952-9a0082370570,Owner 2540,+91XXXXXXXXXX,,London,IN,Seller,Generated
e82b24bd-7cef-402c-8790-455d0e95dd68,Owner 4295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
337e754b-d1b8-4ecf-8a41-b2ab6dafbc95,Owner 1463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6faea659-95d2-47ce-b6dd-763b13ff62fd,Owner 2103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e96a489e-28c8-4434-8b76-0e7ac98b7ea7,Owner 5174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78cde841-1f26-4c48-a9aa-99262a366e90,Owner 1013,+91XXXXXXXXXX,,London,IN,Seller,Generated
73c862f5-510c-4710-b3f5-1f37581eba1a,Owner 3481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87e12aae-0aba-4b24-8a08-97e8846cac19,Owner 8316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82fb9610-cf27-4e50-a4d4-1c603415db7a,Owner 7672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
