lead_id,name,phone,email,city,country,type,notes
ba19be4a-f3f6-4899-8ac8-457035c67e31,Owner 4394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d164500-4048-46a7-8fae-f2bc40df8c33,Owner 3086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87f3aef4-af83-4f41-a47d-3f82648a35d7,Owner 7459,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bfafdd2-ed68-4439-9381-4bcf7987afbb,Owner 7639,+91XXXXXXXXXX,,London,IN,Seller,Generated
12fbae28-acd3-4421-830e-7260be2c3018,Owner 1318,+91XXXXXXXXXX,,London,IN,Seller,Generated
86ff206d-7c04-4c9f-bb0c-0f99ec0d0ecc,Owner 6868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06613e92-625f-41fc-9635-379c9749db58,Owner 1681,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3703afb-d9fa-476d-8fc0-0d473ff16718,Owner 9600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
710d101a-a8fc-4962-84df-0ab27a05a59d,Owner 7585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50b26430-836e-44bc-aa96-f96c40a9f1d8,Owner 6027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63379b73-ab9a-49d2-8b5d-ac5a110304e7,Owner 7078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1b41e11-666c-425a-8ef2-51c445e66bd2,Owner 6807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fec4177-630a-4d7b-9936-08d428449f3d,Owner 5637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ebade53-5326-4cbb-b5cd-57cf37eabbbc,Owner 8479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83e4bead-8538-43ae-9a87-2936abf6eafc,Owner 1870,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa6cf185-857b-4083-84f9-9f593ec34465,Owner 7550,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc448655-0885-40d1-a709-8090eee91dfc,Owner 4906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65f7bf30-9cc3-4459-bacd-1cb11ed0fa04,Owner 9992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17477fa9-5f9e-4d22-99df-fd8cd3a76888,Owner 4328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c519b2d-1ad1-4485-8260-b4b89f443136,Owner 331,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ac02e8d-7b36-49d1-a35f-b4acc3922993,Owner 8849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3a660e1-b30c-4a9d-9915-f4dfc2089a52,Owner 4206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d07f4fb-9552-480e-8ca0-d27f63b070f8,Owner 6029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da440ed1-16b9-4295-90d0-bdbfbd167a09,Owner 3995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1647847a-18de-4538-b7c7-47e62d930879,Owner 6405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae3bde13-91af-496e-9ad4-04a013ae7f27,Owner 8327,+91XXXXXXXXXX,,London,IN,Seller,Generated
18ddebb1-0690-4616-98ff-7ac4dabe6593,Owner 8855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
154b2d15-a665-4e6e-8056-25276d7349d5,Owner 6261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cc8485e-a6ae-4327-9bc0-d36c49a90899,Owner 5812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05a26957-03d3-468d-9efc-aadf4e3ac8ad,Owner 2903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a9f6238-405a-491d-9da8-a05b800e6bd7,Owner 7941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
194a5d27-d1d9-4136-ac89-2f179f7b1022,Owner 8154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1cb4866-9357-4017-8503-30e47ebcec53,Owner 3253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c6ed3f0-5429-4e1f-9a00-9448f5437f16,Owner 4988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32b1760b-6541-4454-a641-49978346540d,Owner 6417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd4e966d-143b-47e5-b9bf-286c5de15a7f,Owner 4334,+91XXXXXXXXXX,,London,IN,Seller,Generated
c35590a2-203d-4cc7-9a66-31758c83618e,Owner 5312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a7d23c2-447e-4389-8cea-9b2187fcd0d6,Owner 3745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88b9a43c-96e2-4408-b6e1-6d0502839fdd,Owner 4744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f0df77a-0102-4c79-b230-b81cd9d2799b,Owner 459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6707e354-1f5b-47c0-898d-78f3e843b7e3,Owner 9451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ce63930-3447-4f53-943a-a494d247d414,Owner 7021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9d88618-3ed8-4d70-bac8-09288e2e69f3,Owner 614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85fded23-4f56-4d4b-8af8-ee344e013adb,Owner 5292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
218bdc00-5632-45fa-a2c5-0d15b5234c02,Owner 5512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ff3d235-2845-4f31-9910-445e3249e665,Owner 6053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e87e9208-4bb8-4e51-af41-faf51907ec3f,Owner 6642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4fe2b34-9a09-409b-801a-1d99b3036b43,Owner 2537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d20b258-0526-4f24-a741-5802877cb334,Owner 1784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9c2010f-7e98-4ec3-a745-28398029b375,Owner 5262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d5d36df-74c4-4b66-84c4-0fc675e015ac,Owner 2265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2370916b-9330-46d9-89ac-a0a28e2b3c1f,Owner 9251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
230eb5f0-f8b4-4791-b261-10f888058a89,Owner 7645,+91XXXXXXXXXX,,London,IN,Seller,Generated
471c209a-1f65-4f2d-b605-3f17fe171cad,Owner 1754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bf00f0c-2ec7-4c90-a4b6-198ecf1099a2,Owner 7022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
714a54da-eddb-4d9e-8ca3-6f86d9cede54,Owner 2954,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5491d05-49af-4afc-af8f-8f496741b8d5,Owner 3162,+91XXXXXXXXXX,,London,IN,Seller,Generated
