lead_id,name,phone,email,city,country,type,notes
0baab2dc-1f59-4b4f-9381-060e1823e980,Owner 1140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acce6438-b21a-42bc-bfac-45ee11a7fa96,Owner 3137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3f96252-5da1-4d4e-8d30-f3db99eb3e40,Owner 2451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0129f9f2-952d-4920-93bc-5c55a1cf6e17,Owner 9223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aff39738-0d2d-4d50-a41d-e02a79e1d29b,Owner 2993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77b690e0-186a-49ac-9e2b-7c88d020beb3,Owner 44,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba616050-9075-4d4e-ba31-c9c6129be9c5,Owner 5706,+91XXXXXXXXXX,,London,IN,Seller,Generated
51eb18d6-2b7d-4c44-ab44-612facc8087c,Owner 4959,+91XXXXXXXXXX,,London,IN,Seller,Generated
1753d6e5-805d-4326-9e07-8f454db44d87,Owner 6171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce2ec4c7-168d-4092-9853-ce064ef9e8bd,Owner 8665,+91XXXXXXXXXX,,London,IN,Seller,Generated
071a1a0e-b470-489c-920b-784ac6e7c087,Owner 5901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4b226ef-7658-4316-b737-ec0984ba2065,Owner 686,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f950946-b879-4c12-83ab-c8615881be0d,Owner 391,+91XXXXXXXXXX,,London,IN,Seller,Generated
992ac938-9aa1-47ec-a834-16e5fffd1d14,Owner 2235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a597bf8c-da18-427f-925a-41cd3caaf2ae,Owner 4102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e4486c5-2835-4255-a88d-2c9dd8eb43ca,Owner 6334,+91XXXXXXXXXX,,London,IN,Seller,Generated
063c9255-3de2-457f-9a73-ab61b3f8969a,Owner 3601,+91XXXXXXXXXX,,London,IN,Seller,Generated
48b8ba58-c369-4244-aabe-df51c7635aae,Owner 7984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7efb3d14-28a5-49f7-993b-d28730fda82b,Owner 9380,+91XXXXXXXXXX,,London,IN,Seller,Generated
727a5451-47a2-4bbb-9ba6-437d4118c79a,Owner 4717,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8bc6a8a-5a59-447b-8762-35e0b901dffc,Owner 2858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c5e07c7-2c27-4f04-b590-7d8c578a9f75,Owner 3373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
012536e9-b22b-4f50-a09c-714438910fae,Owner 5297,+91XXXXXXXXXX,,London,IN,Seller,Generated
046343e1-b463-4e89-8c1a-693beb2d72c8,Owner 3400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98ba4dce-856c-49a0-82b6-561ea31954ff,Owner 359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9a17e0e-6391-458f-8d22-c84e727dbdfe,Owner 5036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9474ff8-e2f0-47a4-b0c8-29bc6d315f29,Owner 4964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f602a32d-1e05-4488-96f9-0c51130c7cbb,Owner 5676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a66460f-401d-40c1-a283-df020e76cd0c,Owner 9559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
158d8887-c5a6-406c-8620-c45a9f158c42,Owner 9866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6667dffb-5ebb-439a-ad5b-9f1d6a352f55,Owner 5601,+91XXXXXXXXXX,,London,IN,Seller,Generated
14231b74-bc5b-44a6-9add-8c61c6a0f820,Owner 3358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aef37398-184f-47a4-a67a-2c9d0c6cf37b,Owner 6206,+91XXXXXXXXXX,,London,IN,Seller,Generated
70bf548d-ed89-4aa4-bff1-c8609810b3e1,Owner 393,+91XXXXXXXXXX,,London,IN,Seller,Generated
02d71c49-7d33-4ace-986a-6d3b240adcfc,Owner 7185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ca89929-2d51-45b8-8aa3-cacaf6764f9d,Owner 4785,+91XXXXXXXXXX,,London,IN,Seller,Generated
29a29a19-3218-4db8-b9a3-0a6848040573,Owner 9303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
279e69e6-c425-40a3-982d-cf853cda48ea,Owner 4516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b02bb00-3938-47dc-b4e4-d09567704ba0,Owner 20,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
003b8ef0-40f4-4a8f-9459-54a4a886f6c0,Owner 9908,+91XXXXXXXXXX,,London,IN,Seller,Generated
53090258-3843-47b3-b79a-2967e69b0f37,Owner 9598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fa7610c-4a7a-40bf-9742-67b5cf9f87c9,Owner 5922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d8adbda-fea2-4790-949f-7466abf0eeeb,Owner 8103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f034e8e4-0090-46ee-ae93-60702c910843,Owner 2866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1dda12e-7582-45cf-ad82-b01cebd04a4e,Owner 4622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c89121f-9c9b-413b-9984-66fe2b4c1719,Owner 6524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45994df6-4153-468f-b6e3-2e8645697b1c,Owner 584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3a5cf6c-349a-4ca9-ab98-2424a6992a30,Owner 7872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf57aea8-137d-4d5e-a2e7-9f0ab7102d98,Owner 3314,+91XXXXXXXXXX,,London,IN,Seller,Generated
39ad60a6-798a-45b0-9aad-e8ac2e04f80d,Owner 8859,+91XXXXXXXXXX,,London,IN,Seller,Generated
21c1c2c6-ee0c-460c-be1f-b12ebc11442a,Owner 3678,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89500321-188f-4708-b61d-cd4f9f519d65,Owner 8241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a1002c4-d719-4b8b-856b-12323071f928,Owner 799,+91XXXXXXXXXX,,London,IN,Seller,Generated
44f8902c-a4d6-414e-ad41-463839fa46c7,Owner 2435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bdca71e-0997-4874-af38-acaf18b964d6,Owner 3927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
454cba5e-e098-486a-ae05-9f9c9cdbc797,Owner 6821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60960689-2222-463b-9124-f04def44dc2e,Owner 2923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
602143c1-1759-493b-a142-7f9db06f7782,Owner 6815,+91XXXXXXXXXX,,London,IN,Seller,Generated
