lead_id,name,phone,email,city,country,type,notes
ab5d47fd-5ae6-4401-a090-faa2231b7eb1,Owner 4126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be07a2bc-7c7f-4ff9-afda-df07be414c26,Owner 1099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90dfa25d-fa54-4e35-abf8-14c1375e988f,Owner 2985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b76be1fd-9e1a-4e15-a1f2-ed7020589195,Owner 1455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ba78e73-6e7e-4c12-842b-6094d422f9de,Owner 2751,+91XXXXXXXXXX,,London,IN,Seller,Generated
00bb0ac5-fbb6-4adb-9d44-049a0a8b7abb,Owner 5832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df962bfc-02a9-48da-80bf-2534158f554a,Owner 3903,+91XXXXXXXXXX,,London,IN,Seller,Generated
9316691d-b6fa-4538-84ef-37ae4ff0ff13,Owner 8585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1999354e-c83b-457f-9711-e78b5920ce08,Owner 1564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83250f1c-1fb4-44f1-b6e1-7e33c5070df2,Owner 7911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ce9f9cf-12b3-4294-9e5b-629bb82b6b04,Owner 7331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20e855f8-5111-4d9f-993d-4e7717168dcd,Owner 9618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94ba2b84-0d60-47f6-8428-78326cd3437e,Owner 1855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65b44dd8-4449-40b3-aaf7-ff60d43a8967,Owner 4563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13d33053-3164-4f82-9ee1-3f9c7b7da044,Owner 2337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f43f98d-a7ef-4369-8674-52d5c31f641f,Owner 3761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
075a61bf-156e-4233-aa32-5bf3e67bb366,Owner 9088,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed0a7dfc-b9aa-4931-9e8d-b01d5686dff0,Owner 6238,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dc1c1f9-c4ee-435e-a372-39905b59e2e0,Owner 309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a2201ec-7b10-4c64-ba73-1731c4c77f1c,Owner 4370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0320ef6a-1544-4995-b824-fc5664e1196b,Owner 5450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdc9d24f-2429-4017-ae22-39909e6c8c2a,Owner 2508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec21d91a-c758-4749-8f00-679a96c5e6ec,Owner 5851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49f8f7aa-c779-45c5-bbf5-a175d154f861,Owner 7113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
030f6f8e-9b1d-4f7f-bef1-cbfba5236daf,Owner 8176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39a82baf-9448-4029-9ff9-66be24cfa6c5,Owner 6802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5b5f226-3273-40bc-927b-e7699a1c1b8a,Owner 9823,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a225bdf-029f-44bd-b7f8-66539e5c5413,Owner 5158,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c70080d-275e-40cc-857e-824cfa3bc413,Owner 279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55227448-9378-42b5-bad1-69702a2e5592,Owner 225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5527c761-872d-4fd3-a9d7-8b82efa7f3a0,Owner 4418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca25d8dc-4b0d-4d4c-914d-ad4985d42126,Owner 5954,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fd5ff8a-902c-4592-83d5-42e165a2fb77,Owner 3014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b6c0749-cd42-414a-b02c-f7c2fb0348ab,Owner 414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecc7977d-5d3a-42c9-be0e-2ac94a076b43,Owner 8474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad759e54-aa6a-424a-a3f5-95907e4492dd,Owner 7502,+91XXXXXXXXXX,,London,IN,Seller,Generated
44250f43-dd6e-455a-b591-a79d256c3dc9,Owner 4574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7aea6526-7f2b-43e5-aec4-bfce68814de9,Owner 5427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72010996-044c-4555-8f61-c75b4c3a7d73,Owner 8421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f4ddb55-ce04-41c8-9f79-99ba852120bb,Owner 8757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
333eec6e-4502-4167-b433-e8df1d156e87,Owner 8474,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bc73d42-1cc6-485b-923a-ceaec0ff0359,Owner 2977,+91XXXXXXXXXX,,London,IN,Seller,Generated
704179ef-d472-41ca-8d55-3e86e92105b4,Owner 3775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d57c784-0677-44f0-a958-8c6dda276d23,Owner 7887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6af5f5c1-de7d-4325-a398-dccf1563da9b,Owner 2481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7dae1bd-f102-4afc-a39f-baf4eac5399d,Owner 9243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e629b8b3-e389-400f-b2c6-dfaf6fef080f,Owner 7574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9be1ab58-3403-490a-9f37-34283be79754,Owner 5556,+91XXXXXXXXXX,,London,IN,Seller,Generated
135e0348-c1be-42c5-a360-3e5d296592eb,Owner 1508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65529392-e33a-4ada-ab65-4c1564d996c5,Owner 5027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7e78846-6c24-4eb9-a991-4195ba85c7bc,Owner 1822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76583893-764c-49c0-a16c-86fa35787ac7,Owner 1406,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae7dcdcd-66dd-48ba-b739-dd2ac64a2768,Owner 1344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d35b6def-2c8e-4d11-bfb4-239e1494a8d4,Owner 4749,+91XXXXXXXXXX,,London,IN,Seller,Generated
a15ad445-23cb-4223-8ce3-0c316432277c,Owner 9759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e101ed01-5d48-4346-86e2-8455fe05b9e0,Owner 2082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
