lead_id,name,phone,email,city,country,type,notes
aec67bc0-699c-4744-841e-e7186ac01618,Owner 6986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a6d459b-c3ba-4dad-8ba0-e83da82da32f,Owner 3260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4eed030-3728-484c-9b06-9810f4e9e16b,Owner 9778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b311b95b-f34b-4f93-9cc9-984d828d7606,Owner 1357,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0e39fef-0897-43c7-8826-103bd8e28303,Owner 3726,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f682015-7ed3-4291-90de-2e6edfc37882,Owner 1734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
778d283a-dcac-4c9e-9234-7bc4d956c6a0,Owner 3334,+91XXXXXXXXXX,,London,IN,Seller,Generated
5741ab0b-3e9d-4c15-af71-eb9f34b34c26,Owner 4662,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8877dbe-fc7a-41c4-a70c-9a4cd3d03b98,Owner 7643,+91XXXXXXXXXX,,London,IN,Seller,Generated
071d69c9-c8d3-43fc-842a-f24c1e6ddd2d,Owner 5118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91145548-2b07-4e02-a09e-03c4f1329374,Owner 9904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48d44f3b-ef70-4bd7-b430-999f45152f49,Owner 5792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a96a438d-8471-4847-a3f8-18120e1d7ed0,Owner 447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbc87e2d-e436-458b-88f5-2fa94c64e716,Owner 7332,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5243779-8966-4312-b2d5-888f1766bf5e,Owner 8317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fcc2f53-34d0-4398-b39c-7538f9a9c69b,Owner 5261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f0fb9ed-c4b8-433e-afdc-e70b6ca32700,Owner 294,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a38663c-88dd-49e2-8e55-254e2af9c78b,Owner 9088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d1b47d3-c6d9-4c8b-bd13-6765be6a175f,Owner 5726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d63ce58a-eebf-4e93-b7fe-24b067c3bdef,Owner 346,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bd13a99-c171-4266-812b-c0b43c762fc0,Owner 2648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00538376-5244-4c1e-a425-2150d9a36331,Owner 2070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27bf785a-27b8-437b-a91b-1d8ede47be95,Owner 6117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d1d0c02-a309-4441-afda-f989e74044f7,Owner 9541,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b067a11-0437-4d4e-aaf7-b42811b36342,Owner 9472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b3f800b-d868-493c-aa6b-ce35041bd7b2,Owner 7057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6f0e690-68b4-412d-b8df-8f8167691c5d,Owner 6643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05f37cc2-61b7-4ae7-babb-e2c4644802a7,Owner 3143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31011073-4686-4eba-ae8b-54252f64ba12,Owner 3726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad079e68-1f26-4912-a9df-c375a987a9cd,Owner 1531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3f03260-6925-44f2-825b-d595f317b4db,Owner 8767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad62a4dd-41ef-457c-a19c-b2dbe7a02d27,Owner 3916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed0968ab-311b-49ec-9949-46b256c18670,Owner 6199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbc2e8eb-782f-400c-ae6f-5049dc2fba2c,Owner 2083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2d787f8-0c25-486a-bd18-84b564ad6bab,Owner 5657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cf19082-1edd-42ba-b36e-1e211e6fe399,Owner 1067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f34d140-41f4-4614-a57b-cce60c6772ac,Owner 3294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a37476a-8c94-44c8-abcd-29157f02bf03,Owner 6944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6bf1328-37a4-428e-b029-4cc09d9448ac,Owner 6018,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dbc6505-1586-449a-b1d2-665274ac7579,Owner 6105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab6ef4cf-2676-49e8-aac8-125572478220,Owner 2178,+91XXXXXXXXXX,,London,IN,Seller,Generated
0edde29b-451f-497f-bcbe-2ec858673cb5,Owner 4269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a077c75-ccd3-44ec-99ba-d439d8d59ec7,Owner 658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab3dd366-e6a4-4dff-9a93-e402eb3a7c2b,Owner 6226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3a458b9-ad0b-40cb-8d63-1346889feb62,Owner 2957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
332870e7-74c2-48ae-8339-06201927641d,Owner 3515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
551bbd39-a637-4839-9d2d-f31e788acae3,Owner 5408,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7051285-a155-4f56-a34c-7eeb93676ea3,Owner 9132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92096fa6-9589-43e6-913b-f9620b5e23bf,Owner 1535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0c1bd36-05b4-4ff7-94a5-8711832d69e8,Owner 2683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00d41721-b13e-443c-8b44-ad065e63bd92,Owner 5442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e037a5d0-bb81-4158-92bd-f3f85356eece,Owner 2113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeca54c7-8c44-4d2f-bfaf-65b1a1891cec,Owner 7736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
499b8c61-c73f-4c00-91e1-71c7d6fd75b5,Owner 7463,+91XXXXXXXXXX,,London,IN,Seller,Generated
56360480-373b-49f4-a964-bfe1225c203f,Owner 2213,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a270db7-e8a5-4353-a7c6-c967c00939f6,Owner 6162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5594e407-8ca4-4b59-8b8e-c5b4792614c8,Owner 633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
