lead_id,name,phone,email,city,country,type,notes
765c5219-d792-417a-8f1a-9a028590503f,Owner 6407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4001eaa0-b4c6-417c-a9c6-a9b008592494,Owner 4168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62579fca-cef8-44e2-b533-7ef44629618b,Owner 5408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eefd8539-8d40-4f26-b8aa-0078f50dc0a5,Owner 3210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b09ae6f6-1728-40df-b7b0-dd00455a351e,Owner 1206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1fbd7e6-33fc-41ae-9383-b94718dd03bc,Owner 7012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aacf8023-3094-40de-b8da-878a4cdea28c,Owner 8829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b5e17be-93bc-47a4-9521-94ec065df7f3,Owner 8109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37f7d956-7e60-46bf-9ccc-177c1a863275,Owner 975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69824a6a-d6ce-4568-9130-cd86b5b236b0,Owner 4974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8ba5fb5-095d-43f8-99da-469a834dcbda,Owner 94,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47817e5e-12b2-4903-b414-0a8e7b6013a6,Owner 8947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc8a074c-f152-4c2d-aa7b-426170dfeac7,Owner 1997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2a9fcb2-c95e-40bb-926a-0bc2a4eca260,Owner 5644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51497697-a909-4dfe-a7c2-6df9b18e4246,Owner 9510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39626644-9064-493a-bb61-56c7e5661398,Owner 5735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6d7da63-003f-4ae3-9800-bffa24e09e0a,Owner 8256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3893ec9d-72c6-428d-b85a-de87aed4054c,Owner 9410,+91XXXXXXXXXX,,London,IN,Seller,Generated
6515a521-e432-4db7-9aee-994a11572ea2,Owner 4118,+91XXXXXXXXXX,,London,IN,Seller,Generated
6534a4f2-b849-44bf-a7df-8613320a8955,Owner 1994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b39359f-6731-43aa-bc7f-9d5df382903b,Owner 7368,+91XXXXXXXXXX,,London,IN,Seller,Generated
364be60d-6319-4a58-b1a5-43cde0224555,Owner 6473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc74c7e3-466b-4aed-b929-ef74815df2c8,Owner 5658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
959afd85-9d19-4df8-ae9b-b793b3471296,Owner 399,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6206d12-9775-4010-ab78-52c3507259ea,Owner 2266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c08fceaf-e017-4aaf-8690-84e1072c0459,Owner 415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b66e957-dda6-4ec5-9c1a-bdddb14cb749,Owner 8291,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab5705ba-14c4-4b66-9003-9c86bfe41ebc,Owner 6983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a19708d5-9ee7-464f-a5fc-1fcbd7f40412,Owner 7122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37cc9b70-7267-487a-be27-588137be174a,Owner 7996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d70eeaa-1594-4ef0-be6c-e3274b088a66,Owner 2857,+91XXXXXXXXXX,,London,IN,Seller,Generated
3eae16d8-e033-44f1-b471-29a97046e3c4,Owner 8755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d58866b5-1ba7-4cd3-ad50-fadbf541a3c3,Owner 7495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c938125c-be45-49f9-b3a2-f33e7f9e0e67,Owner 5384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b4cfb8b-e317-4220-be52-58c85d6640c1,Owner 4597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30a95598-69e2-4447-bc0d-a1aedadf0b9a,Owner 972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3889d2bd-5de0-4eaf-8143-03f9b216e082,Owner 3227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa3c4ae2-c991-4437-8aa6-b28ecf8b9a1a,Owner 6675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aadf11a-6404-4467-89c5-327452149aed,Owner 5477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81471f9a-6f58-45f3-adca-3127bafa8918,Owner 8680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c55c8d2-44e7-488e-94b6-f311be487a83,Owner 1324,+91XXXXXXXXXX,,London,IN,Seller,Generated
f052641a-1801-43c7-ba98-2dfea2471d5d,Owner 9483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d61ae32a-0b0f-4ac8-82e8-f44d5d20244d,Owner 9266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2551fe59-b04f-41a3-93d8-286bd6b4a871,Owner 9347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3809d2c1-ec99-4c41-9108-fd784bf45f8d,Owner 817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d982be1c-2a03-41ae-b417-0bf9ff5e1b05,Owner 5636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
376750c6-f0a7-43d2-a7a4-5c1c241c8e95,Owner 6979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79012369-a78f-4d8a-891a-ccb8f90b41eb,Owner 7550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc6c5a9e-1951-4c01-9b74-8e3dda68f3d2,Owner 9737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc4323b2-e59c-4a43-b18e-d95b4d88ec34,Owner 9457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7631445a-b0c4-43d5-8ecb-a1da2ded6003,Owner 9447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ba85630-1605-43c5-961c-cd878aae6fd4,Owner 4225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d13f542-1bb0-4c1d-a45c-17b78532562d,Owner 6721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3c14a51-7c7a-4db6-8749-b2b103801eae,Owner 8022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86445f04-f386-411a-a353-238d971b30ac,Owner 2432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
522d163b-956a-4bfc-bc2e-37fb59b41512,Owner 9283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2007cd98-ffbf-46dc-93fa-eab2b9929b87,Owner 8970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b3f31c1-f6d8-47ce-98c0-44fe4c8be70d,Owner 7050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
