lead_id,name,phone,email,city,country,type,notes
0f16cdb6-fb6f-4e02-96e6-e59acf64615c,Owner 9062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0c59b3d-40f3-464e-aaeb-c6af16d62aff,Owner 647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d917a93f-289b-44d0-8123-40de0b251943,Owner 1140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d45081af-5501-4065-8381-74e346eb5d63,Owner 4748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
038b2199-dfd0-4b4a-8fca-3849e52b38d0,Owner 5614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be81772b-d407-4ab3-88ad-b604e2496815,Owner 5564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e67b9d0f-e2af-4c11-bc19-ebf15f4043e3,Owner 9526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d26cf4da-74ed-40a1-85ce-4959f7e82d7e,Owner 286,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbe04ab3-6bf2-47e8-938e-439aac9686dc,Owner 8440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fa235a6-2f9c-44b1-a9ab-dc7d7934ec1f,Owner 4532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f21d91c-d8b0-429a-86b2-562074b3901c,Owner 4483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c03ab5ee-644b-4cda-92d7-385dc385e9e9,Owner 665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03962f0e-2ec4-44c4-98b9-4badc44b11b8,Owner 5501,+91XXXXXXXXXX,,London,IN,Seller,Generated
a705c0d1-5cbf-44cf-a816-f7d46ad72ab1,Owner 4535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7685a952-c0d0-4505-bcdb-f7845071ebe2,Owner 4524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e44c685b-84a4-4b62-9120-d0bda5d3f13b,Owner 9128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58f6da78-22ac-4f64-a803-a4c0eee15697,Owner 9365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e42f704d-6f2d-4398-9b88-404517f711a2,Owner 107,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9a937a9-b59f-446c-a314-efc8ab51dc1b,Owner 2853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61551999-342f-4a67-b77f-7b801d165173,Owner 1414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2b3aa53-deb9-4ed9-b37c-764ee1363a47,Owner 6633,+91XXXXXXXXXX,,London,IN,Seller,Generated
059e2d2a-7c50-4f2f-b6b0-206dd8256564,Owner 1235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5db2a4ce-b721-4e7d-9592-8181f5fa3bd6,Owner 1623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d53f93dc-d713-413d-8d99-b4478186865d,Owner 6474,+91XXXXXXXXXX,,London,IN,Seller,Generated
e87369ef-2c3b-4930-bba4-30ee0e051dfc,Owner 5992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae103fec-8f20-46b1-8d43-d1b8514a9c3d,Owner 7308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3027b7b1-9cf4-4821-ab2a-c1588744b119,Owner 1405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ad82a37-e531-4c35-a71c-b086fd1ae350,Owner 878,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d9becbc-b783-4ca1-9263-7c0ae5f947df,Owner 4645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f98803e0-bfe7-4551-94a7-5f4f98f257a9,Owner 818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a287b5a-f5b9-47f7-94e0-da235eab88ea,Owner 9046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e444016d-b159-4dfc-b74d-74ee3bfd74cc,Owner 2427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18d85846-a99b-4210-8e86-e549134453d8,Owner 1875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe2a916f-be12-4f00-82b0-02e1b42d8361,Owner 8121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08ceb637-f794-4441-8d7d-ec540bfaaa63,Owner 1324,+91XXXXXXXXXX,,London,IN,Seller,Generated
818ee889-d92a-451f-979c-aceceb543af4,Owner 4281,+91XXXXXXXXXX,,London,IN,Seller,Generated
543f8b18-aac9-4124-9248-79eff5d3a445,Owner 6935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e07a3aba-d81d-41df-95ea-1da0b1568efb,Owner 6237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06f83cbc-423c-4067-9f6a-453675881649,Owner 9211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5b54a4a-04a1-4d51-842c-44042b35ea1c,Owner 4316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32162a40-026b-473a-8171-0d8435502315,Owner 3726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64e6d8a0-2acb-4499-a9ee-f6a643aad747,Owner 3848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ccb8f07-5e4f-40ac-9735-974a24fac13e,Owner 9922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a86754dd-7c6c-485c-9ef3-10758fc0ea25,Owner 8182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
885b5046-03d7-4dc1-9490-020027f885db,Owner 9052,+91XXXXXXXXXX,,London,IN,Seller,Generated
122fac1e-7d00-447c-b91b-ed838875f262,Owner 3221,+91XXXXXXXXXX,,London,IN,Seller,Generated
c95f716c-e18e-4f74-a526-96fd5c607a17,Owner 4545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c8f609d-dfe4-4502-9b7b-24bb18339fe0,Owner 8285,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cbf45f4-64f1-4db9-be54-73b2c4948d76,Owner 124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaff4e7a-77c1-4f74-acc2-75c84c07e49c,Owner 9617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6ef3fe5-511d-4826-8bab-2a9c3522ed1b,Owner 7179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4df588d0-b48e-439a-9928-56dc01202aed,Owner 2047,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fd3bd09-5421-4970-b68d-41c2f5fe369a,Owner 2467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ef8eec4-8923-45ba-8c26-d39983a6a0cb,Owner 2841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4585bf3d-945d-4501-baf8-edb7c722f9de,Owner 9652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75ff6664-b23c-4423-95e1-03e71eb0ec85,Owner 6070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
