lead_id,name,phone,email,city,country,type,notes
645ea4c9-596c-4c78-92cc-db83377e15ea,Owner 3813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6532120a-a311-4878-80ef-ddb94efb61fd,Owner 6716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ec5b861-8f5c-4018-b403-b57e3eab2824,Owner 8903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c546c7f-5bcf-420d-be92-4d58d2cbe0ee,Owner 4801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af2df1e9-dec3-4b10-945d-ebd24a21567f,Owner 6446,+91XXXXXXXXXX,,London,IN,Seller,Generated
545caeb3-b141-406c-b83f-54906301ead9,Owner 7599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89b4f2ac-ddc3-40e6-8c06-e1927d0a6612,Owner 8169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1406ade3-413c-4ad4-9c92-0b88402212b9,Owner 4403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55146cdc-32bc-49f1-ae2b-d421f78626a9,Owner 3543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cf2eb5f-cf10-491d-83a3-3ee75b9a47c7,Owner 9461,+91XXXXXXXXXX,,London,IN,Seller,Generated
154470ec-c6fc-42ac-a3dc-72e011982bf3,Owner 9283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62023651-d84b-46a3-b03e-89fd1e3f3ba8,Owner 6646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
567dcb90-6c9a-49ed-a55d-f67129016723,Owner 3449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cfa4ead-1169-485a-83ef-82accb88c13f,Owner 4754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
916aacc7-9724-487e-8c61-6a2d7cd90d33,Owner 8774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4658122-d492-4648-bb56-33581d2adefa,Owner 4692,+91XXXXXXXXXX,,London,IN,Seller,Generated
960afac0-d28a-4cfc-87e2-4f6893467dfb,Owner 2597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e33d73d1-75c5-475a-8b51-948526de7142,Owner 3241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bf5de15-9cfa-4dc9-92da-406bb277dd10,Owner 4822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e69f9aa-2048-4798-ba47-003762d56037,Owner 7763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6dd06e2-3aa3-46a0-bc69-e5c2356409aa,Owner 1997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a4bab3e-6df3-49b7-9037-7a4de70002dd,Owner 1224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
638ab72b-56bb-4c45-8471-d3ffa2a24065,Owner 7234,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1add82a-aa5c-4b9d-bfbd-56b14bc6ce04,Owner 5920,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe3bff9f-6b80-4213-b034-208cfa1e5eac,Owner 966,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d8419a4-db68-4a05-a903-a879521ee15e,Owner 211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05c2c120-c42c-4f90-965b-3c446cccd86b,Owner 3869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb848d16-f7f9-42a5-8660-85bbf9a9709f,Owner 5556,+91XXXXXXXXXX,,London,IN,Seller,Generated
62b2c19d-3afc-478c-9e3d-66f3e8358325,Owner 9436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
002342fa-a239-4784-86c8-8f9c223de106,Owner 4086,+91XXXXXXXXXX,,London,IN,Seller,Generated
57d8e9fd-d682-458e-a7b1-5919cb9e5891,Owner 437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fcce6aa-b1c6-4652-bf41-aae3b4f65668,Owner 7172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63e7a3d9-c3db-4b62-810e-b02fe7c4d3bf,Owner 7197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81844b4c-28e3-4aad-b1df-869e3c906bd2,Owner 1052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bad0d90b-c16a-4c92-a789-0ea35f6a1824,Owner 1947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a48558ad-f070-4675-97f7-b6d077d39bd1,Owner 9727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce8171ca-cf2e-4899-ab77-330042f96f9c,Owner 6362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b48d9da5-f0aa-48b9-a9ab-7073e9ee5f8a,Owner 3828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88a4c0c5-e894-47d8-889a-68e99dfbcaf1,Owner 619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec81944b-75e6-401a-ab61-89aa890b09b7,Owner 1574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27ba0774-51b6-411f-b562-fc8e5d3c1c38,Owner 4862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1c44e86-2bcd-4774-a723-8e5fc9baacbe,Owner 50,+91XXXXXXXXXX,,London,IN,Seller,Generated
d20d3cef-0482-4bcf-ae76-c3220fa278a1,Owner 1795,+91XXXXXXXXXX,,London,IN,Seller,Generated
d05bd187-12dc-4763-ada2-fa496812cef5,Owner 8410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
927ebdc9-7214-441d-b93b-37eaffc4e0d8,Owner 3016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd330410-8fa1-487d-8269-fa35b1754d61,Owner 8679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa693368-9496-4058-93a7-1bf68a13f1bf,Owner 5112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6690e4ad-3eb1-41f1-8c25-a4d10a25233e,Owner 4278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bf5d2af-9c57-4e4e-9488-19d8aa411507,Owner 6882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2df229a9-def6-4cb8-91cf-40b934e74681,Owner 6389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07154baf-fd88-4954-b5da-d7c5c6b8cf42,Owner 8433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86bed354-9c22-489a-97bc-653ca397be65,Owner 9932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8bd9b7f-5e6e-4121-8a53-10e320764e53,Owner 7958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cd21047-ffd2-4058-be83-7e3e82f6454f,Owner 4124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d323745-570f-430f-93b6-e51cb7568e7a,Owner 1271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43ad9059-6193-4d81-83a7-a45610607329,Owner 5145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69330309-3d3c-4346-995c-6bea0837f8d0,Owner 7910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
