lead_id,name,phone,email,city,country,type,notes
dbf3549c-cbf3-4d19-935a-0420271e483e,Owner 2417,+91XXXXXXXXXX,,London,IN,Seller,Generated
6113e690-9b84-42f7-84f2-484b2faaaca1,Owner 9339,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dd30299-64c5-4ea1-9d69-26e81fc7df75,Owner 8296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c3572ec-5e97-4b11-bc92-6fa2abaeb5a3,Owner 7862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
904debca-db6b-4142-904a-a3c43e40397b,Owner 4531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22624b73-6d5c-44ae-8112-768d372d7b6f,Owner 565,+91XXXXXXXXXX,,London,IN,Seller,Generated
d72828a7-744d-4687-b61c-8ff3c36e9777,Owner 9464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34ce70cf-7357-4677-8dac-e879b8ef1074,Owner 1861,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d83e7b1-ec54-4108-99d8-52e4f6c77152,Owner 7766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1de6d1f1-2850-4664-b821-7fd2f6591013,Owner 7899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1d21f0b-b35c-4566-b089-03d4cc32b641,Owner 3455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93fbf707-05c8-49c5-9032-30fd0eb34f74,Owner 9778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1dee2e6-0a66-4dd9-9fbd-ae257ce0809d,Owner 1216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff272fc2-e4fc-4a71-b457-02cfac39e1f4,Owner 1853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8927dc85-6334-4531-bea2-1a60f0cc032d,Owner 1572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2eb266b8-cb1d-4203-830c-b86036e70d5a,Owner 9716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab1e6e03-f2d6-4a29-907e-53ae8a4f1649,Owner 3731,+91XXXXXXXXXX,,London,IN,Seller,Generated
18032746-8e4a-4539-866c-0ef58da86219,Owner 2071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da88b285-165e-4acd-981e-141558298551,Owner 8836,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcc46dc9-239b-45e8-bc86-2b266edbaeaa,Owner 7534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7300ea5d-b687-420e-9e26-69b6b937b21f,Owner 3432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4f502e2-4803-4b8d-b9f8-aafd680c47c0,Owner 8269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32600e8f-0827-4d07-aaca-8481f3f7ff96,Owner 8280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b53b77d5-f452-4d4f-8c05-cf85a180e88b,Owner 5199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6002dc30-383f-48b0-8ad2-637b87b77873,Owner 488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9cabc4a-7549-4715-9b78-b8d614459bb6,Owner 2333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32ef77f9-6729-49a7-9d27-664d09865231,Owner 1393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6cd3b4e-a0af-4c8f-93c3-cebf20afbe4d,Owner 6807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e44b3fe4-cc9b-452c-978c-11b34b56f5e3,Owner 1879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09bfb4c4-93de-464c-aa9c-cc230e4c3219,Owner 4896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02c9ff46-cef8-43b5-b402-477b619338a6,Owner 645,+91XXXXXXXXXX,,London,IN,Seller,Generated
271fa675-0a5e-47df-93a1-2217c7393707,Owner 9147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6ce1e25-3b5b-48c4-86cc-5ee9c1717b90,Owner 3491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce482fcc-d2a7-4fd1-b773-d73947f7fb70,Owner 7991,+91XXXXXXXXXX,,London,IN,Seller,Generated
a522f2f9-88d1-4ea0-acdd-56c92dec6a2e,Owner 6178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3531e17c-e385-4b38-9dac-ee41d3a0ffc1,Owner 7689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85330061-10ff-41f4-a178-42726eb7e4c4,Owner 568,+91XXXXXXXXXX,,London,IN,Seller,Generated
af10b6cd-dd59-4cd6-8fa9-90bea797321b,Owner 5616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef2bf0b5-df93-4100-8ca1-5505eb3e3125,Owner 2091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62915d0b-d125-41f4-9e71-c88a26a6b76e,Owner 4177,+91XXXXXXXXXX,,London,IN,Seller,Generated
b55b6d31-9ae7-4afe-90ec-057696bddd8a,Owner 4289,+91XXXXXXXXXX,,London,IN,Seller,Generated
74c0fd85-388c-4652-ad47-f170f789b178,Owner 7750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8194af50-67c7-47f5-80fd-8b32dc15bee9,Owner 7002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bc3f2e3-cc84-4a77-80c6-bf976840900d,Owner 9796,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4119b1e-2976-498c-9564-8db856d897ee,Owner 238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e612db25-afc6-4c6a-a3ac-7d975337edcc,Owner 5593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13073051-263e-4edd-b2b1-101fbace8e71,Owner 5124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aec9ef23-fbe9-4fa2-aa09-bb7ba6c74ac6,Owner 9464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff233564-5971-407c-b89c-da18f3eee2be,Owner 5801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f999ed0-c586-4bc0-b10d-81598fd9c459,Owner 1915,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd08a5e0-ed56-415e-b47c-becb1f82148f,Owner 8290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2f0cd85-596d-4171-b563-fb39533b7187,Owner 5569,+91XXXXXXXXXX,,London,IN,Seller,Generated
65848df5-1e41-4b3d-8c39-60d8050dd114,Owner 2397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c1d63d4-df2b-4665-9485-443bc2fc92b4,Owner 6050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e5a10b9-6338-4745-bdc1-dd72fc3330cf,Owner 3363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56f6c3bc-fb70-4600-8311-7933b95541b2,Owner 2489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9785728-361c-4ee3-8b86-8e2d340f42b3,Owner 9274,+91XXXXXXXXXX,,London,IN,Seller,Generated
