lead_id,name,phone,email,city,country,type,notes
c795eec2-b26b-4b5a-b037-f221504424aa,Owner 1302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3320d580-4fb9-441f-b5f1-c152ad07eb54,Owner 7203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
781002b8-d02a-4573-89da-b51bc558c3a6,Owner 983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6f85776-16c8-4617-8fc8-1d0acb966f17,Owner 7852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1d27237-0533-4dba-9f5b-bc75b86892b3,Owner 1380,+91XXXXXXXXXX,,London,IN,Seller,Generated
da627c04-9155-4221-9590-1d9ac54d025b,Owner 1663,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cd74bb0-35a3-47dc-89a5-d2a9151cca55,Owner 1138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb01b2e0-ee5b-46c8-abf3-8e4d2b695f8e,Owner 4496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18589226-1062-4c86-94eb-804a9a391837,Owner 8276,+91XXXXXXXXXX,,London,IN,Seller,Generated
d113ddcf-11cf-44ae-9969-7f016a41c4d0,Owner 1356,+91XXXXXXXXXX,,London,IN,Seller,Generated
846de6a1-70c7-47e5-b326-354ed58f6979,Owner 6542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b186bc0-db05-4fdb-be13-1aa889d7ecf9,Owner 8781,+91XXXXXXXXXX,,London,IN,Seller,Generated
855281ad-f0d6-4f5c-a306-e483af1f5895,Owner 982,+91XXXXXXXXXX,,London,IN,Seller,Generated
095442ce-fe4d-4615-b287-4107e6575e15,Owner 9017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c75d363b-d329-4a9f-9b8b-ee6c056f8238,Owner 6842,+91XXXXXXXXXX,,London,IN,Seller,Generated
4114c196-1da5-4b18-ae62-5b1485fa69b8,Owner 5153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53c454a5-d871-473a-9ea9-acdb7f7b3b1a,Owner 407,+91XXXXXXXXXX,,London,IN,Seller,Generated
da2c3cca-d999-40d0-8902-fcaa0f927cac,Owner 3784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4df72741-bacf-4df0-867b-e10abdb0530d,Owner 4129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d9ddf16-9973-4b5d-b1d3-078641c31e7d,Owner 8036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bca42dc-9a51-4fde-a94c-6be5f685804a,Owner 596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edadc104-9c7e-4649-b7d5-2df0c4eb87b9,Owner 53,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d5aa588-2b73-4227-84e2-da557dbc53bc,Owner 2585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
416d4e88-9288-4430-9df7-9bc3ab627377,Owner 7550,+91XXXXXXXXXX,,London,IN,Seller,Generated
624bfb0d-fdec-454d-a305-0e7a33b16b0c,Owner 6294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a50f9bcc-51eb-4334-b888-dc8622520f72,Owner 6825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91a1ca8c-a2c1-4a08-93be-bc865ba7ecd0,Owner 6657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f74cdec-51d3-467f-981a-55e26bff45b5,Owner 4166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13ae68b1-bcfe-4dd1-839b-672ce60575f9,Owner 564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
199fb224-d16c-4fc8-911c-61fc953fded4,Owner 3467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3ae99f6-100f-4c2e-b358-6a2ae9cd9bc6,Owner 1317,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2ac50b4-9317-4e39-830b-7174762cff3e,Owner 7053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ae02477-122c-40ba-8790-a5d5767e551d,Owner 5288,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f70c2cb-fdc8-453a-9c74-4cf0b6affaa9,Owner 3915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
291690d6-3323-4034-885f-0cb9e305c248,Owner 4048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
579c8cc9-72ba-48e7-aa5c-ed88c2107fb7,Owner 3002,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba8c1bc2-e1fe-4e2c-a33a-37ffc77a5421,Owner 897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb377e6b-0ff0-4b4f-9126-3d7739e4a2c0,Owner 9333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d01199db-927a-4578-ad0a-d50e888e761f,Owner 1525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89193031-2d89-4448-a0cb-968b2774deb9,Owner 4506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbecab3e-f53f-4af2-95db-98086d83724d,Owner 3462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faf114a7-c7e3-4adf-adda-b7aba6ab5eae,Owner 4429,+91XXXXXXXXXX,,London,IN,Seller,Generated
3541252b-e767-4aa3-9f97-d6c3e4c93462,Owner 1273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fc5ec27-5990-4981-9597-27b951c7427f,Owner 7834,+91XXXXXXXXXX,,London,IN,Seller,Generated
c270cd6b-40b1-445c-a029-6cf2781d2225,Owner 6523,+91XXXXXXXXXX,,London,IN,Seller,Generated
e911672f-1ffb-4079-a330-5ef72223d141,Owner 2340,+91XXXXXXXXXX,,London,IN,Seller,Generated
19e6c773-6796-424e-a3d4-6d84ac15f0c1,Owner 7820,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9cf4b20-014a-470e-a6f7-9089a4d8c29d,Owner 1974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fbc9a9e-f812-4915-ab60-3eea1d0fb577,Owner 1433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
add25b75-4766-4f30-8b98-a7ee82a7f216,Owner 6789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c41d2b8a-255a-4a85-8acf-b9b0a1fe0bb7,Owner 4358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3acd0468-d309-4ff1-9709-f51ceccd99d8,Owner 1274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3737160-449f-4465-b3cf-1b48bda39715,Owner 3443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efa33462-d75d-4338-96a6-100b599d55af,Owner 7531,+91XXXXXXXXXX,,London,IN,Seller,Generated
dae19fde-95ab-4c22-8168-51715be25aff,Owner 6817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90ac406d-a6fd-4eba-b7aa-fc51e57fe3d2,Owner 5569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4f79c08-8751-483e-824f-f1dd7a63dee9,Owner 7788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
