lead_id,name,phone,email,city,country,type,notes
5bc075fc-2880-4cd1-ae68-b0db20b2bc04,Owner 2368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dc30190-92e2-4f64-8525-acc89e6f6705,Owner 9693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b07d2828-d8f7-4332-b66d-fb8020879005,Owner 424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbd1430b-0cf3-4992-bb72-925015fbce63,Owner 4226,+91XXXXXXXXXX,,London,IN,Seller,Generated
36c72d07-83e7-4588-b410-9296a4f2b2fb,Owner 1422,+91XXXXXXXXXX,,London,IN,Seller,Generated
31abe978-76b5-4919-8156-843cd8c5afe6,Owner 1472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0032e791-c20a-4f7d-a70a-b2ea6085486c,Owner 1886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
946737e9-120a-4e0a-808c-58928531252b,Owner 4308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c2da4ce-df8a-427a-a899-76f7f58105eb,Owner 8656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bbedad4-8047-4889-86f1-3fd9edea2c77,Owner 8049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f95d284-ffc4-4220-953b-c452348a63dd,Owner 7734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38a182e5-d25b-43fe-8e66-dff47ca51f3d,Owner 3383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c77ceae-7bb6-4787-bad0-0555521fecee,Owner 5815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
732a88d6-4e49-49c6-abfe-f35d33b09eee,Owner 6470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be9a89c7-93ed-4e62-b65b-3b2ed68e31d4,Owner 4562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22d8edcc-b29e-4b7f-9606-d0ff4e787054,Owner 221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db610216-d084-4a82-b6e4-3fc42ac9f1ac,Owner 5304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9369fa4f-6889-4309-9aca-704cdea18dc1,Owner 954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90786e1e-22cc-493f-a811-db930b2b0aee,Owner 9561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3479f446-c6fd-4ac6-a64f-b897534abd7d,Owner 2399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38adc7bc-3d8d-4932-84e3-4e3e07135c2d,Owner 5373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88eefb3f-2f52-4e88-9acd-fffe195c4070,Owner 3322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48ca9091-98c0-4b53-87a3-036a7732d530,Owner 1959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5bf39fb-bd55-47a9-9a43-cadac9a4cf74,Owner 9648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20ad6136-61db-4bdf-ae10-9e1ca68b3d61,Owner 1094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fddff8f-9429-4d11-a6e4-55752c9826a6,Owner 6939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c5293b2-3846-40ef-a6f6-f7ccf550c259,Owner 1586,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b02a29b-223d-4046-9ee3-b15ed417dab0,Owner 6195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16fecc43-049a-44b4-b5a7-132f0743ce2a,Owner 5704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89c6d11d-bb6c-40d8-a300-8ea316556c8d,Owner 720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36a9f78b-896a-4964-87ff-520f55e67a01,Owner 645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
513d4ad9-300a-4604-91ad-cc9e4a9ea16a,Owner 9090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a9bb434-99ef-45dd-874b-ab640bfc7d1c,Owner 4100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fb57ae4-ea30-40b2-8f92-dc0fb118d464,Owner 285,+91XXXXXXXXXX,,London,IN,Seller,Generated
48f40493-56a2-48ca-9b34-f6f982236da2,Owner 2988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3ae9d28-e020-4181-b4f7-b79872ec0170,Owner 7376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
437c4060-6246-4b24-b676-747edc6b342d,Owner 8253,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bd07cf6-fda1-496c-872f-b439a0922972,Owner 4820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5580c3d-e887-4f5f-8375-f8d7c9e3ad73,Owner 6078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd082330-1ee1-4511-ae91-6f849f50b04c,Owner 5648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14976421-e6ac-4890-8e04-b27c6ed2d72c,Owner 5918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a86edf2a-6076-4ad1-aee3-115c3dcc2cfc,Owner 3872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14a8af03-dbae-496d-b508-bc974b2a2c2d,Owner 565,+91XXXXXXXXXX,,London,IN,Seller,Generated
217fb0f5-4c14-4986-a672-0d7e4b2f0974,Owner 1897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
758d3e67-6304-4a2b-bee8-09b875fc04a1,Owner 7908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99dd2e91-507d-448f-80ba-cb7fdf09a4e8,Owner 9086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5aca3344-93ea-4c56-b3df-3bcf6437233f,Owner 6269,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bb7ad83-d829-4440-bd0a-cdb6656e2a62,Owner 5302,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1ff58c6-9bbe-4ef9-a267-11ca9e0c38eb,Owner 6852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab09abd5-b0a0-49f6-a401-2d9d8a660559,Owner 3178,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3428705-e2d8-4cae-a900-f992ff7cbf85,Owner 2775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32451f14-3ca8-4ab5-b986-56d9ce59efde,Owner 2356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49429dff-c1d4-4224-9085-5ed07abb965b,Owner 4185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef3b4f82-9aff-4919-8343-1d86941efdf3,Owner 2167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4401352a-3972-442d-86b2-d93ac142e493,Owner 9233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6854918f-d6f0-46c5-b92a-85ab48f09ef3,Owner 7331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13d51d34-a29f-45bb-b97a-57d1044e7ee8,Owner 1000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83b16c50-404d-4b25-a89c-f1b142b8ec8c,Owner 6569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
