lead_id,name,phone,email,city,country,type,notes
6240d6fe-ae94-4186-9070-28d81e801cb2,Owner 6734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
674f2c32-5d30-42cc-9546-7138b639bd1c,Owner 9916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bec8a222-b7b9-4a37-9adc-572542814c16,Owner 3052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fa68c3f-5a04-4c91-bac1-d3df8facfde7,Owner 3581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ddc48be-8c17-495a-927c-909e14310164,Owner 5150,+91XXXXXXXXXX,,London,IN,Seller,Generated
66c2a4ca-ce34-4957-ba12-a2d211dd7639,Owner 7493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47d7f1ae-98b3-46f4-a6e9-6a823ac4765f,Owner 4115,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3b6bcfd-b29d-46f7-b5c6-f63bc10d9775,Owner 6362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
914fe7da-9161-4271-8609-93a7b192e4d7,Owner 5985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d51ea7b2-13fa-4bc6-b63f-5c1581bbbe23,Owner 1324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edbc0629-0e30-4592-a5e8-a4a9fd01f9c8,Owner 8377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6126bdca-8c70-4e02-ac5a-1a2219e44d5d,Owner 8808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8bddb02-3564-4c2c-8bb5-cfea0dfc842c,Owner 2755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c0f4a98-f031-43c5-abbc-f562a1919641,Owner 659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35e9d9c7-1da0-479a-9170-e9e34ae0396f,Owner 9722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cfe2c5b-f912-4e0a-9aa6-c6756533b37d,Owner 5605,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b955b77-4d6c-49ab-9f24-4f37e5eb696e,Owner 6245,+91XXXXXXXXXX,,London,IN,Seller,Generated
6800768c-bc28-4dcd-9155-6f1ae04cb06d,Owner 6552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ed02799-dc17-49ca-8ca7-78dcbe348fda,Owner 5640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a82c2ab-9a9f-43d0-885b-412851273f0f,Owner 7454,+91XXXXXXXXXX,,London,IN,Seller,Generated
2999fefd-5efc-4264-8ac9-9e064f664887,Owner 6995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a028db45-007b-4daa-9f31-a72b406ca1af,Owner 3236,+91XXXXXXXXXX,,London,IN,Seller,Generated
76b0481a-44d7-4a64-b7f6-99e538c0c0c0,Owner 8304,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3993d40-d16a-4eb9-b16e-bae6b132eaec,Owner 4776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bf63a3d-dab2-480d-91b3-a00be154721c,Owner 7298,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4272c00-d21d-4c89-aea4-0f1ac0311386,Owner 4919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a8b6a37-d37f-4b9e-8976-fc468c03ad0e,Owner 5326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c977438-e39b-480e-8bf6-a4bb0c289c2d,Owner 2338,+91XXXXXXXXXX,,London,IN,Seller,Generated
d19bd57d-a3a8-4429-9d5d-daae278b290a,Owner 4222,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7582bb2-c498-437f-a84c-84266942964d,Owner 6553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1197216a-9ae6-4697-ab95-5ee332194be8,Owner 9408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6472a625-4779-460e-9f4a-6dfdb0236ab8,Owner 8466,+91XXXXXXXXXX,,London,IN,Seller,Generated
d824272a-74d4-44c3-89ea-bbaa1a859921,Owner 7250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e74c6e4d-935d-4de2-8ecd-8bacec179282,Owner 847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbdc2691-0f9a-4b1a-8469-66a19742909d,Owner 6035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c763290b-1658-4ff5-942f-e53611c678ee,Owner 2154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
444742cd-c0a1-4379-9b26-3978e58457e8,Owner 9896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad2263f0-33a9-453d-9250-e56fcdd0f742,Owner 1565,+91XXXXXXXXXX,,London,IN,Seller,Generated
18a6382f-cb59-4d47-9d4d-b7ac1296b9d2,Owner 7914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b640859d-988c-4a4a-b076-3ba3c1d285a1,Owner 2009,+91XXXXXXXXXX,,London,IN,Seller,Generated
79cd3c7c-7156-4866-8ebe-69b4c3c26c1f,Owner 8134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccd9d8fb-1e29-4ac3-8a27-c549b80ac1da,Owner 5493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfca28a3-2334-4596-a008-291a1f96bb79,Owner 9219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
651e924c-6404-4877-9d06-748923c23a73,Owner 2419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
445a43dd-411b-4b49-9ce5-5b2222d71407,Owner 3151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1fc37bc-b4ea-4fb8-883f-b74d36f75752,Owner 6333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
723b8deb-1100-4e88-be5b-14d3611b3c7a,Owner 3769,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f3dd0e4-1fcd-4b49-8d46-90c4a5fb31e3,Owner 5490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce7ec0ad-fc1d-405b-b686-c82c09edf5f2,Owner 472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81e23ebf-48a6-4435-87bb-c399d120cd2a,Owner 7714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e65db71-4fe2-4351-98ec-7634c5763846,Owner 9545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4b009c8-0f86-4adf-9e54-2725ad4b0246,Owner 8365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d7e519f-a61b-4c90-9823-d5e789e77086,Owner 8429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
369e0c3a-91b7-4390-b194-1d20c8b0f190,Owner 1340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7dcf793-a20f-4821-8956-2c574e58d5e6,Owner 3480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8c4c9a7-39de-47cb-b311-499311e833a1,Owner 3687,+91XXXXXXXXXX,,London,IN,Seller,Generated
b86986ae-d1c0-45e9-a827-4bd845a252ac,Owner 4016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
