lead_id,name,phone,email,city,country,type,notes
35bd70b4-cd32-413d-bfbd-710b8f36fe57,Owner 9300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe313b70-fb17-4109-b785-918e413345fa,Owner 6071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
486d4108-93d2-4b07-8ca6-3fcc00275663,Owner 2551,+91XXXXXXXXXX,,London,IN,Seller,Generated
a653b984-8e84-40e7-9743-b94b3db6fdca,Owner 4271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ea0c35d-c141-47aa-ae7d-a33c46f1f527,Owner 3732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b257f0f-a263-46c2-b0ce-ea9729c840e2,Owner 6379,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c810403-59b5-461f-a31d-181644cadad6,Owner 1827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1944d991-bc97-4fce-92f2-993a6cb05e87,Owner 425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
804489df-0b27-4799-b836-80d3def21a42,Owner 554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
944fb340-039d-454d-becd-2d079fcf0bc8,Owner 4484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bec766eb-e418-4860-b1f6-fffacf63829f,Owner 822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21f802e0-9cf9-487d-8da7-d65f78626ad8,Owner 2483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff756c15-6887-404e-a750-798222695af7,Owner 6345,+91XXXXXXXXXX,,London,IN,Seller,Generated
783e1e61-bd0c-471d-8101-4fe323a8f7fc,Owner 8902,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2bb1d24-1e7e-4d10-85aa-c78877fb7dcb,Owner 894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24930b4a-9fdf-4062-a369-072d1a6d7fcf,Owner 4543,+91XXXXXXXXXX,,London,IN,Seller,Generated
8baff677-c955-4456-a767-002f2024194b,Owner 253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9ba3281-a1d5-4471-a0b8-803b3d2c73f6,Owner 1408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fe0cadf-432f-45dc-9e1f-af9c1724bd45,Owner 7465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
295ca505-54cf-4427-b898-91c227c95ed2,Owner 3206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4381a614-a0d1-4eca-bacd-aefe4f51d021,Owner 2043,+91XXXXXXXXXX,,London,IN,Seller,Generated
092551ec-25f5-4cbe-b9a8-04393c6b9a3b,Owner 4860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1e5a39e-5ff3-4648-acf8-13639e5c4b0d,Owner 8778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe833711-0ce2-47dd-a000-60ad8ad30049,Owner 2384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
364c8d44-8287-4c2e-9f69-3ea472be6efb,Owner 7899,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6fb297b-1e2c-430e-b615-614ae9eefb9b,Owner 4719,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7ea673d-2ed4-4862-bf7c-2b4c247bdefe,Owner 8131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1926552c-ad3b-4939-851b-8b7166c909f1,Owner 948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0adef6ea-d33d-4290-9901-a08251b569b2,Owner 490,+91XXXXXXXXXX,,London,IN,Seller,Generated
54161e40-00e2-406d-b27d-21ea060421f9,Owner 4277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd8c8b65-0857-43cb-b48a-6e1812ee50df,Owner 4119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa9a0604-110d-4925-a7cf-363a0f212a10,Owner 1878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af69059a-abe0-42bd-a909-7a9691afd750,Owner 6366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be146ae4-3b73-4e9b-9731-c385674b7627,Owner 4293,+91XXXXXXXXXX,,London,IN,Seller,Generated
767b403d-ddc6-4800-bfb2-e344468a1236,Owner 7494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6dd927a-0f01-41f3-a57b-90ef9c7ac289,Owner 930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11df5b64-2d35-4028-81c3-36199e138e6b,Owner 1985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a9f4762-f0ae-45f0-95f4-dc2038c369a6,Owner 3196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1400403a-4936-4614-9e16-141313639bab,Owner 1539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcde1bc8-33ae-4818-a5a1-0ae46660523b,Owner 6242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f78a128-efd7-40f5-8b52-7f6f652cba0a,Owner 4450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6501490-4b9b-4662-8b7e-fb4c436aec2d,Owner 9079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49ce1178-4207-47e5-baf1-30f714471865,Owner 4893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2948236f-cde3-498f-9f59-a33a055f14d1,Owner 2649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9916c46f-cfd8-49ab-97c3-dd1ae391f7fc,Owner 4833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7acceac5-24eb-4d84-9477-1779471d1e36,Owner 3142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3ecca26-c414-4716-ba1f-ca594903e95c,Owner 8842,+91XXXXXXXXXX,,London,IN,Seller,Generated
234e2730-c3ae-4655-85a2-76557d1d48ee,Owner 4333,+91XXXXXXXXXX,,London,IN,Seller,Generated
900f48b4-823d-4a71-9185-3535458b39a2,Owner 8651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20699d05-250d-40db-91da-6340ebeec746,Owner 4187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e5b19d0-c5d1-4cbc-93c8-971556ceca80,Owner 1085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
defdf3fc-4f3d-4cff-bcc4-66da7bdbbf77,Owner 601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58a55381-0fe2-4b78-97a4-e7a6d6dca30f,Owner 7843,+91XXXXXXXXXX,,London,IN,Seller,Generated
00619663-3705-4079-9681-e64ec6ab03d4,Owner 134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
914b3426-32c7-437e-b094-4933d3da22db,Owner 3212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
092255a4-964d-4719-a996-e83aa3c42a5b,Owner 5019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2c0ef7e-17b3-4ca6-bd92-dd1663918be5,Owner 2160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c277ffd-8f47-4fdc-abb8-9e0f91e3c46e,Owner 7398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
