lead_id,name,phone,email,city,country,type,notes
0172efad-65d5-42f1-9eb2-908b7731f9d6,Owner 4967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
541044eb-071d-4780-a37f-5b1261ffcb1f,Owner 2923,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e3f52fc-dfe6-4465-a3ff-27eefa6603be,Owner 9333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e07531de-c7df-4081-be07-442f34c142d2,Owner 6377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33cb1b79-882f-4e66-aab1-55c7444fad31,Owner 3513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a58a4f5-8cd4-4daf-830d-864d38383e88,Owner 6143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
254ff95c-dd0c-49c0-98ba-7ecba3ef4d16,Owner 4104,+91XXXXXXXXXX,,London,IN,Seller,Generated
45f8dca8-0bdf-4dab-83a9-65838ca92de3,Owner 789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91f66cf0-28cf-4010-bb40-2d873400a820,Owner 6559,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ea52692-4732-41ee-be0f-bc87d327fb7e,Owner 9213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3d59d8c-5857-4bf0-89f6-3754ac5db111,Owner 1412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a25ea6d-b43e-4d21-b5a4-cfef166fd625,Owner 9452,+91XXXXXXXXXX,,London,IN,Seller,Generated
acfd4ef8-d21d-4cca-9f72-cdc3f2a4da2c,Owner 1570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c183d12-3fbc-4677-a538-cb9d8c20a19f,Owner 9860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5a604fa-5254-42a7-aa18-4e4b1432d33b,Owner 1422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1824d13-29ca-472e-baaf-79ce58abe72a,Owner 8196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b32d3aa2-04f6-459e-a854-18dad5af0d61,Owner 4092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e13bc7e7-af0f-4f60-ac6c-f00b866f3e33,Owner 684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06d40ec8-c499-4c9f-9931-5e5a52d5cc31,Owner 9108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f9e5964-d30f-4a98-b884-a01ce6a263ac,Owner 2611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ebf8346-2119-41ec-9fda-7c1b9d6d8820,Owner 6074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18da7834-6f13-4a88-9571-03df481eda7f,Owner 4283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
affc8e3b-6572-4db7-b9ae-8204ae40b81f,Owner 8666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26e2777b-dafd-4cca-892d-e65221390b1f,Owner 6950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da681855-205b-48a9-80a2-7365f422e95b,Owner 5224,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cb8aa97-3c6d-4a32-b5f6-919ab8e58252,Owner 8440,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdadc2a2-349c-4072-9f4b-a0fd230807a1,Owner 8508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19f15c8f-a24f-46df-94dc-94f112cf3d8c,Owner 2201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9a60cdc-c4c0-49dc-9519-2d348ac26cfe,Owner 8613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
136c13ee-2efe-4241-b91e-dc18594ae0e5,Owner 5365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34df97a6-80de-439f-addd-01fbe27c7eb6,Owner 8994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22e9be66-36c9-45b6-96fe-92b753d8f3d7,Owner 3918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e3f3eea-56cf-4b40-b024-01b133a5d0b8,Owner 9716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ca82ff4-97f6-4247-86b5-c990d0f174b7,Owner 3078,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f810f93-2075-4e7d-95e6-b9a2b2bfb254,Owner 5766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7367016-60e8-4070-85c1-0af1bd74b694,Owner 6062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7c74fb0-eb34-464e-8036-b59921130421,Owner 81,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a3577a3-f685-4c63-8d3d-e2ac0b8999f6,Owner 8533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbecd0c6-25d0-48b9-96df-5c8e39c82fc0,Owner 4177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57bbe35e-6162-43d9-8fa3-f12bd0cde817,Owner 5501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc68d9f7-962b-42aa-b17f-6de70030eb35,Owner 9376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a950624-4235-476f-a7ed-f93c37949776,Owner 6692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f87bc3fa-14d2-41e4-8d4f-6d7dcd82aeef,Owner 9818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f7f7bd3-1042-4662-bec2-61766a0ad187,Owner 9200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
506e7247-6a1f-4fca-bc74-e3312c64fdbe,Owner 3065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8e18eb2-2d51-44d2-960d-0a4d0d96164e,Owner 8430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47c0f1d4-1455-4db9-b277-639ae1592bf6,Owner 9922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
141d34f0-e156-461f-91da-652a78ba31c7,Owner 8902,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe68d5f1-cba9-4b7f-b13e-014d795e5385,Owner 2780,+91XXXXXXXXXX,,London,IN,Seller,Generated
55618c91-3795-46dd-82eb-9fc6660e8979,Owner 8198,+91XXXXXXXXXX,,London,IN,Seller,Generated
648b6eac-683f-41fb-b22c-f0f00cc773c0,Owner 1775,+91XXXXXXXXXX,,London,IN,Seller,Generated
08c44f44-80bd-4179-acb0-7a76a2a870e1,Owner 1041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bd6c1b7-91aa-473e-b470-41388f709967,Owner 5266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da7e39d2-325e-4540-b5ce-4fbfbb8b2e81,Owner 6036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c430f49c-2b87-4f07-9888-0c8dd00d003e,Owner 5130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e871468-d527-4e10-96c0-778d16d2b6b6,Owner 4393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50356395-60ef-48a8-865a-2ba017a80a17,Owner 2895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e210d254-a886-43db-8abf-de6c284e8de2,Owner 9991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
