lead_id,name,phone,email,city,country,type,notes
e89e5604-e0b0-487d-9117-5d3413c9f30d,Owner 2406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0d58645-920b-4409-993e-0581c265e403,Owner 9012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8598cd3-e4eb-4994-bed3-cee51d50534e,Owner 7965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bb9eff8-e696-4ea3-90ed-977a927f115a,Owner 292,+91XXXXXXXXXX,,London,IN,Seller,Generated
24461aac-e7df-4c59-8caf-5950dac1c4df,Owner 1323,+91XXXXXXXXXX,,London,IN,Seller,Generated
13ec4a6e-1ecb-4f7e-a9f0-97307c57f13f,Owner 3169,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6dcdb7d-17c7-4104-99be-f65769c37c06,Owner 5317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e267a7d5-02cb-40b5-bbcf-e18289de6ac1,Owner 9814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fb8f91e-9692-48ea-ae34-cddd299b07b5,Owner 7882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bed4974-c7b0-412f-b961-689acb84b106,Owner 7069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f07c1d4-efb2-4455-bd06-01a8ec0056b2,Owner 1176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01accfa0-ae53-48af-9449-ac71e15ef165,Owner 1472,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5eac914-e493-49e9-b755-61ae63afa04c,Owner 4792,+91XXXXXXXXXX,,London,IN,Seller,Generated
b81ef8c6-1029-453b-9d5d-8d30a2232a76,Owner 9068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da3448e2-e19b-4e24-8ca9-7ab260e9ed4e,Owner 124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f74a4715-abc8-4c11-8388-8b253b7b5f1a,Owner 8618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5849e89e-2ba5-42e8-a8f7-872e5fe914e1,Owner 6901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67dc9a8b-2d55-45eb-8e9b-31a90ab96cab,Owner 2234,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc68f640-844c-4a4a-9f7e-4f300c9c24dd,Owner 1084,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee6043e1-8b19-48f5-aca0-1a7a1e1e5114,Owner 3209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09d9d243-55cc-4beb-9828-8a72793f03c7,Owner 9365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59920708-86e5-42f7-8bbd-b8d1346355ca,Owner 1146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c532595c-f3bb-4239-a65c-aa90b7836cab,Owner 5815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68f3c8cf-7855-4e2c-ba70-16a4f9f24ea0,Owner 6331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84ff0762-39da-4a0a-804c-802e6c1b8a5a,Owner 1930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a4ddf81-778f-4cc7-9d8f-130d6d3cee99,Owner 7331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e101fd89-8051-46be-a0a0-b727e956f9cf,Owner 6206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2451ffd-e11f-4ed9-a2e6-47556f97c12a,Owner 6736,+91XXXXXXXXXX,,London,IN,Seller,Generated
2026a2da-660e-4ea3-93ec-060372375fff,Owner 2928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ea8f088-086d-4fb2-b857-2f29bdcf4262,Owner 9729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35c5064a-8c77-4e94-a1ed-d36d5bd735de,Owner 3274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40bd87b0-4f93-4e81-b337-459e06b414d6,Owner 6735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65c9148c-f3d4-41b1-93ac-ce2bace001b7,Owner 1039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0bd1980-9847-446c-a36e-67b41b8600e6,Owner 7566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40246068-2bb1-4e45-8f4d-adae4ce5e080,Owner 151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6877952-5b83-49d0-8ab5-847e6a607eac,Owner 5917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6efd716a-8421-4a7a-8fc5-2c2f00519960,Owner 2620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a958edc-2950-48ef-bab2-b93fc8517ed8,Owner 8296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40736d72-9d38-4f3a-93dd-d8253424bfe8,Owner 6522,+91XXXXXXXXXX,,London,IN,Seller,Generated
82871236-eec5-4134-be8b-ff3dbe48227a,Owner 5691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
322be498-dafc-44b5-83a9-d6e150e3f0bf,Owner 3439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ffd3275-5862-4f29-9347-266fcd77c794,Owner 2660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88104ea5-811f-4282-a338-4b2e37bbc47c,Owner 782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afa2cbe4-2106-4386-a712-7198a16c71a4,Owner 6837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e694eb0-991c-445d-9283-4032c1198755,Owner 4928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3293fe26-18b3-4fb0-801c-5a92c5150632,Owner 8651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
022a7c93-b301-4af9-b515-27383d6a8125,Owner 8802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e31badaa-baad-4e9c-9d46-4459d73f1c90,Owner 1541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b61fcd86-3522-4d62-860a-8d3d61c3dc6e,Owner 1908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c821e1a-e353-41b5-aeb6-773154b834d3,Owner 564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4293c83f-af69-4807-8024-3345c8ac945d,Owner 4891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17822211-e8d5-4b26-8fe1-fed2b016879f,Owner 6235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f69b60a-d5a8-42e4-84b3-7d2b04b3d2b1,Owner 2862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cff2b39-9788-46a7-9a3f-57ad0bdaa467,Owner 4859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cc85bd1-6b73-4888-ae33-d6b1703dd222,Owner 4892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00838648-1a84-419c-ae56-3464170a02df,Owner 1738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce41b4a1-1233-46f1-acc3-b7450f71afc4,Owner 6288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
