lead_id,name,phone,email,city,country,type,notes
e34b8818-194d-412c-a248-e33b07a1438c,Owner 6607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cafa6bac-9303-491a-bf2b-57ad2466b15e,Owner 1556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87d03b40-30bc-40eb-81e6-55f9e8676a7d,Owner 8665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88f32bfd-77bb-4394-a2f1-2204ed486fb3,Owner 2991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af9c3bf5-f0f0-441f-a805-54f72ce06238,Owner 5091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c2642e1-5f07-4eef-8320-0a65affc4f6a,Owner 3285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb621b9d-2031-4bea-a82b-4a0786bfa77e,Owner 1783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e726862-5987-4a9d-98d5-db8054a39997,Owner 1185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32bab085-0d7e-4346-82a1-6f3a5152ead5,Owner 1889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
126e67c5-3dbc-4a1f-818c-89b57c6f1067,Owner 7684,+91XXXXXXXXXX,,London,IN,Seller,Generated
c81c2721-078f-4e26-9a27-8b406914d086,Owner 5903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb2b94a6-995d-408b-ae25-55f856dfce2b,Owner 3486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36aabbdb-2301-4a5a-b579-0c03df4a1425,Owner 4929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b38d8aa2-b551-48de-aefb-56bafaab0cc6,Owner 1313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4263909b-ff04-4987-980f-258184d8b32a,Owner 4068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a08f4531-4af9-440f-b930-41350305f3cf,Owner 2873,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0f5396c-7e40-47af-96cc-44d258e25549,Owner 7662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1aa29ae7-b5e2-4cfe-b45b-37f881068ac3,Owner 8669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa401e4e-4f70-42b5-bb10-280003c51b2a,Owner 7475,+91XXXXXXXXXX,,London,IN,Seller,Generated
6109e497-ec85-4b66-8fe6-587973d832d2,Owner 530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb35de73-c2f3-4f6c-8cae-6822247820b5,Owner 3476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c76f2d4a-d5cd-480d-b2ae-13608fbb47db,Owner 9405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3177bc0f-e77c-4d69-8c8b-8a5501a20796,Owner 9315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f547a6d-6d0a-4758-9c9b-018ec465e571,Owner 8877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e10feebc-322b-4866-b0eb-a94e1806d860,Owner 396,+91XXXXXXXXXX,,London,IN,Seller,Generated
01e55434-05cd-44a2-af00-2aa548f1e940,Owner 592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b875efe-c5d2-4c02-99fe-74cd165f0058,Owner 7437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbf6fd6a-ab1d-4eba-a16c-aac846b5da0c,Owner 765,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9afec5c-9b8f-410b-9b73-8f597fed50ee,Owner 8096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
290abf4c-a207-49ae-b384-4301a5ad12ab,Owner 9333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d87bd02-448c-4729-b0e1-ac8b2cd00913,Owner 8788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9236ae3-7a65-4a36-911b-7866a21c3d06,Owner 2981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c53f993b-5b13-4c1d-8d3c-7d3fe350ba16,Owner 9884,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d496fab-247f-4212-80f3-f162004fa157,Owner 9767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ea0bcce-6a0c-4c64-8ff7-384769bf3197,Owner 5878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cf3099d-3150-4cc6-b7d7-a2e54493cd23,Owner 4433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c7bb5e0-f6b0-4474-9735-99397d7a87b4,Owner 267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
651b2550-398f-4718-9213-e57e84f991c7,Owner 162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f29c5529-bd8a-4681-af3e-8d22032aff8a,Owner 6884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a3ab7ae-9425-443d-a970-76e0378ac3ef,Owner 1067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6086675d-7d0b-480c-9495-985846ff6285,Owner 135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee7fef04-f619-4088-b740-8f59eac8ce70,Owner 1824,+91XXXXXXXXXX,,London,IN,Seller,Generated
3005989b-7e04-4f3c-a2c8-5543825b7cdc,Owner 697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25fb8e57-ef38-490b-88a7-d5c8952ce3ce,Owner 617,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5133923-51e7-45e2-87fe-b3e2d8712f50,Owner 9423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2d4828a-b0a7-4193-bdc6-61b5790aad95,Owner 8041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f3009c9-daa8-46ef-9631-f66630e8c321,Owner 6143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8e35ef0-9fae-499f-8db7-fc46deb75a02,Owner 4657,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8ce0834-f829-4c66-a279-67122d6c4177,Owner 571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2234382-c161-47c1-ae32-d65dc8e2be6e,Owner 7040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
389619dc-90ac-4000-925c-8e770b56b5a5,Owner 1784,+91XXXXXXXXXX,,London,IN,Seller,Generated
669156a1-d9eb-41bf-9440-385b588b7eff,Owner 3947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14cd4373-fe37-4a28-8750-d98f68a1729f,Owner 6850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
951cf609-8b70-4085-a759-fdc6946d068c,Owner 8458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e320d497-fb3f-43aa-adce-2439e7041207,Owner 6809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be7edd56-0b3b-47a1-afce-b4dbc90684ae,Owner 8267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79c4dc32-3a52-4622-80ee-471879ab6803,Owner 3726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95d61cc1-b114-47fd-885f-2445a0dcb9fa,Owner 7334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
