lead_id,name,phone,email,city,country,type,notes
9d1b11e8-84f2-420f-8be4-509fa00542ad,Owner 154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34251f2b-5d3e-4771-93ce-42757bbbc071,Owner 7317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ecae1c6-b665-40ee-9d9c-4c4d9fa66ed9,Owner 7134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f4268cf-2024-498a-8153-e4ab9929e7c2,Owner 8134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8f943af-66a9-439a-8b23-a1aa2f86c98f,Owner 5304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b64c6ee3-c0cc-4a02-be44-7643c2dc5191,Owner 9237,+91XXXXXXXXXX,,London,IN,Seller,Generated
f24c5201-df30-4967-92c0-3fbc1389addf,Owner 1739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97419b95-ee98-4dc4-80bb-a9362224220c,Owner 8599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d2f5c2a-cd41-4f64-a5fe-7f32e044f1c0,Owner 6545,+91XXXXXXXXXX,,London,IN,Seller,Generated
53262ac7-ad20-4fb8-93b4-186349a7a3a7,Owner 9529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35960517-82a7-4de9-b2f0-f893fd5bb951,Owner 8890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adc8648c-8483-4f4c-947b-757d53a63b2a,Owner 6236,+91XXXXXXXXXX,,London,IN,Seller,Generated
d82bea98-fc0e-41dd-ab14-14f836f2704a,Owner 3477,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b10ba86-8464-41d5-8a9b-c82830390e00,Owner 1364,+91XXXXXXXXXX,,London,IN,Seller,Generated
044ca473-9e6d-4b0b-a725-34ccb8997b14,Owner 9674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65b4bafa-ed15-4157-8638-760e4389d70b,Owner 5637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
792c1dfc-a168-4a41-9c8a-a746b6b43a28,Owner 255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28fff43d-133d-45ee-bfc6-5451b6a38f7b,Owner 8389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40d22394-975c-45e9-ac3f-1c2c3ae63b95,Owner 587,+91XXXXXXXXXX,,London,IN,Seller,Generated
184e54a7-2d2c-4a2f-bf5a-688b5ec1f37a,Owner 596,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a5ec53e-8adf-4b45-8c2f-44105e97034a,Owner 5772,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b44d838-d075-4540-898c-a552406c5dbb,Owner 7630,+91XXXXXXXXXX,,London,IN,Seller,Generated
40d7e3fc-8c53-42b0-b20f-2c1e565b4994,Owner 2949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1974fbb-c1f7-4efe-9bf3-1d1fe0067ec0,Owner 7661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76a23a24-ab77-4703-9f86-0053dc4a3737,Owner 9841,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1101470-d30b-47c0-9beb-d79514b90117,Owner 5223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff132871-0e61-47f6-bb47-aef1eb38b629,Owner 9766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a9e1b01-7e07-4292-8411-40ceeab4a69b,Owner 4844,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c9e480d-db45-4797-b259-a4e7dc2e4895,Owner 2242,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c62473f-871c-4807-8047-b7c3469cb682,Owner 9972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04b007f8-0423-4b70-b6c7-31b1548eed77,Owner 4974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14c93c36-77e9-43e9-a97e-6d38adb8647d,Owner 3149,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7c16d0a-9055-4555-8757-55b1d9510164,Owner 4045,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c13bb6d-970b-4d65-8832-eddeed99aa6b,Owner 3799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2dbb258-7f55-421c-9f49-0e04f9adcd80,Owner 4325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e5728dd-567d-4a90-bf85-5f264a1b61c8,Owner 8472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8e50f84-1790-410d-898e-4dd774fb5ed8,Owner 7153,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d2da276-dd73-4f36-b0e0-ddfabafc7a85,Owner 2930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b5071b5-31c1-4027-ae53-4a81e9a05fe0,Owner 6234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74d402e3-8cce-4846-a305-55b947681269,Owner 2873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b06785b-3b42-4533-b5cb-6d9d3fbe0198,Owner 3524,+91XXXXXXXXXX,,London,IN,Seller,Generated
dad69243-8fd5-478e-a796-f0ef8da0f8d7,Owner 4614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd41d9b8-0740-4c0d-b6cc-fe08c66774ea,Owner 765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce06da0c-0d5f-4b8b-b9ec-403397a8f77f,Owner 6661,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e9564f5-ab0a-4526-87d3-ee5ccd57cac7,Owner 3777,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d5733d5-bd80-4b01-b1c9-e256b40b3e66,Owner 5956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bad7b00-8f8c-4e0b-9e38-f41f42e3bf8a,Owner 252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a64119f1-3010-4a9e-8abf-c2d6a9051045,Owner 2238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5de6a61-e00a-47d7-a1fa-e5ff69b2778e,Owner 2396,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f7169c9-7fce-4a93-9f1a-8d6fb4f10793,Owner 9307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a13ac09-ef3a-4031-8df3-849952bbb35c,Owner 7101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c4b6663-b037-462e-ba17-9a6c1d26fd93,Owner 7060,+91XXXXXXXXXX,,London,IN,Seller,Generated
01a0d656-f47f-4f1c-9a04-0f6fc8e0da03,Owner 6941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8464fb8b-6531-47c6-8e70-df52e1614b27,Owner 5868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5fdc7fd-1401-4d71-85e4-236f7b71d730,Owner 3814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b62e77e-13ce-4ba8-a45e-8caffd10363f,Owner 9551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2869542b-e9ab-41a7-b156-64e8145c2635,Owner 1144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
