lead_id,name,phone,email,city,country,type,notes
e3deab99-f04b-4ce3-910a-9aa3c0ec977b,Owner 4588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
877f4a25-9bd4-4a36-8230-3774dd493b55,Owner 5512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9882391a-d1df-4e33-b791-aced491aa3c4,Owner 8159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a505391-83fa-4a4c-8ee7-296b2ba9e833,Owner 2716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
497e9b81-c0a0-496b-874b-95ecb2a3412e,Owner 1341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cea6618b-6d58-463e-bd24-deba642857b2,Owner 1935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0810d5d-4fd1-4a8d-95a1-c3a0c5cf9e85,Owner 3617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f0d883b-21f6-4903-86cd-6a82c803fd08,Owner 4508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e12d28d-8efc-45b5-b878-ffbeb8a9751f,Owner 6107,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc627702-b7a6-4806-8dee-1b709ce3b6aa,Owner 44,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83d756e0-85f3-45ae-b6f8-3512667c8191,Owner 3688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00171d46-7e38-4010-8b31-9ccdd40459ea,Owner 5932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fe9ae07-f33e-4c48-89a9-b8fa3d5dbf6c,Owner 8894,+91XXXXXXXXXX,,London,IN,Seller,Generated
b70e06fd-0d3e-4668-bd59-2979316a2a0b,Owner 6769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fd86203-36c2-419d-b5af-358a82ad9f1f,Owner 5302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66b0b0e9-adaa-4838-99d0-ff1ebfc56bae,Owner 5905,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab1a6aba-0ab2-4374-8ab2-c77ceb35b9e5,Owner 8278,+91XXXXXXXXXX,,London,IN,Seller,Generated
329d2f8f-88f3-4822-b459-d600e74d62a7,Owner 6103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e958520-62bc-4673-9a67-25f9b8457e9c,Owner 2722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28205765-702a-4be1-89ff-7b817cf1a4c1,Owner 1335,+91XXXXXXXXXX,,London,IN,Seller,Generated
82c8517d-1e6b-4836-bf47-06b28b56eb88,Owner 3618,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0878eb9-634f-4ae6-8c66-d3341edc065a,Owner 1128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e06d4e6-1cec-4fcc-bf83-0fa234010a20,Owner 7484,+91XXXXXXXXXX,,London,IN,Seller,Generated
db9a97cd-e8d7-48da-88bc-db9dcb6b231b,Owner 6882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fdabb01-4061-4640-92b3-9be9098fd1b7,Owner 8603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2aa321c0-2c48-4669-bccb-237e03746803,Owner 4902,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eefa208-6eec-42a3-b80f-079f8225c6d5,Owner 9660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48022833-96ba-4d32-9452-d3942aa2e63b,Owner 6019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67739922-3ab6-434d-987d-9ec918bb9efe,Owner 4052,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ed0488e-137c-4798-b318-195b934959f4,Owner 3406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6e578a4-21b0-4b8f-8aed-04a85e038f4b,Owner 4851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66e227f7-bf46-41aa-a32d-ae379d411ac8,Owner 9501,+91XXXXXXXXXX,,London,IN,Seller,Generated
de38e9f4-0b0e-42c5-a939-1965836c7e33,Owner 9835,+91XXXXXXXXXX,,London,IN,Seller,Generated
32d6a6d2-3072-4ca3-9048-ff9beb70471b,Owner 9176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1edb3ec-5359-411c-b527-151c621160e5,Owner 749,+91XXXXXXXXXX,,London,IN,Seller,Generated
66340bf6-1ea4-44e6-945e-7f2c2478b66e,Owner 6341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b975f9f5-859c-4661-bd30-35d893192029,Owner 7830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
531b3160-bd3b-473a-9c92-e43af9591dc5,Owner 6328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7d8200e-27cd-4072-83e8-99b3668abbde,Owner 9539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bef6ab1-e31b-4e5e-b3ba-8c3d0dc38138,Owner 7349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd26b5af-4d7e-48a0-ab3d-14799eddd388,Owner 8272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db4260a2-cc68-4876-842f-73deaefecb52,Owner 7023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae2e9b26-7fec-40ef-a392-7058d8f11145,Owner 5647,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd383f1c-d6a2-49a3-b057-f258b6d45836,Owner 3331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd8e554b-720b-4820-83e1-26ff4bfe4700,Owner 7661,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2c1488c-269e-4c08-89ec-b49c2884c24b,Owner 596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc5ceeb0-8763-410c-b46a-db575b9ba600,Owner 1624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a82e4e9d-0c40-4d78-852d-3b3f514b72c7,Owner 6572,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cd09f08-9ac7-45e9-9988-11eb01fa8525,Owner 535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbde2319-811e-4c03-a67e-fe4ae3856cd6,Owner 4239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6795fcdc-3d48-4d40-8014-fb61aa938033,Owner 5293,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a155d22-b5f8-481c-b764-d1a136f1cd37,Owner 8791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
011c9b27-c71e-4bef-ad9f-cb40ddd69a17,Owner 5077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7575054-3cf0-422d-b5b3-13eb0988ac5d,Owner 6867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb151252-d44a-4308-b430-cdc1eb8385c3,Owner 2159,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8e0b952-dac0-41d3-b758-979fd1d717e2,Owner 1832,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6e64a3b-c34a-4335-924d-19d15c0849a9,Owner 4877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
