lead_id,name,phone,email,city,country,type,notes
341c37e0-8968-44f2-b45f-117b091ec63e,Owner 4986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91941ab9-ec03-4ccd-8ed1-07fc7ccb8402,Owner 5532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
876a57c2-6eda-4baa-8726-fefc50ea6d2d,Owner 9715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbda6ab3-32a7-4c31-8fed-90907586b778,Owner 5049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e80e844a-b772-49de-b3f4-0ffd86ded632,Owner 3525,+91XXXXXXXXXX,,London,IN,Seller,Generated
f27e6445-78c8-4dfa-a77f-0e31385a8000,Owner 9193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f511666-0949-466f-a4c6-56e75a4cef01,Owner 2907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3df3d17f-d9a2-41b7-be74-44bf9803ae16,Owner 8146,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d8f6061-1e47-457c-ac92-27c30780b7c1,Owner 9944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
126e30bc-3d15-48a2-9b98-5920b9ab8944,Owner 8631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
252861bb-4702-45d0-bf42-9a957effa53e,Owner 7482,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf61b891-32c6-472b-90a2-ae730ce87d41,Owner 5038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c66674c5-60a9-4025-bd34-2c527420107c,Owner 4643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1663368d-344a-48bc-8192-eeeb40aa9a29,Owner 3570,+91XXXXXXXXXX,,London,IN,Seller,Generated
b02ba1ca-b287-4943-82c1-edefc3a13728,Owner 5415,+91XXXXXXXXXX,,London,IN,Seller,Generated
d970ef3d-c564-4f90-a358-05efdfd19694,Owner 3863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
429d9588-1007-45b6-813d-a344edebca7b,Owner 8012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7448d308-4d82-426a-98e9-fae6a377b19f,Owner 1512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f8cd357-5521-4b2f-877c-c0061ffc9a7d,Owner 9381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
750cd5c1-8dbe-4363-afba-a285d3a2616f,Owner 9497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99cc0392-0643-498d-a969-df7c99de953e,Owner 6089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93170262-357c-424c-8d74-faa61f4b8d92,Owner 679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8f376a2-e577-4c6e-9e94-8ccb49dae5bb,Owner 8606,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed93dd42-f96c-40f5-950a-82b3ea41b8d5,Owner 969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83b0e538-ddc0-46c0-8fcb-0bfc743ab763,Owner 9805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7ca9bd6-3dcc-4d0f-b25c-f7c2efc28541,Owner 6083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffdf3522-e61c-4ba0-8939-440d759b82b3,Owner 7279,+91XXXXXXXXXX,,London,IN,Seller,Generated
71fede8a-e49f-493a-90c0-54767360ac4c,Owner 4026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93b450cf-f3c3-4d74-8725-450f7f42d69f,Owner 9267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b6aab16-fda6-4197-810b-cc911b10ad9b,Owner 6715,+91XXXXXXXXXX,,London,IN,Seller,Generated
6545dd16-933e-4e55-8081-4e528ae3a432,Owner 9750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb146a2d-b79b-4041-af36-1ddabf007cfe,Owner 1661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da9140d2-d887-458e-8f03-d69dff17e535,Owner 7038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5a9e195-f4e6-4ea1-a7cc-090b1ea8f8a7,Owner 5320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b249318-8b58-43b6-bd83-23b0bbed2999,Owner 1146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d68e4e0e-dd65-4026-9a8c-25f3d759d449,Owner 8771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3221221d-bf66-4bda-9118-5fe05c83387c,Owner 8812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c54b9f6-60ce-4d2d-bae8-691b44ebdc4c,Owner 3437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70c38c67-aaf8-4016-8175-c40b8c7dd461,Owner 6094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54a0d673-2a84-48ac-992b-cdac59c81a5f,Owner 995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4f0e346-8fc8-4199-a952-3db2e31e6dee,Owner 8128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f733fc63-9b57-4d9d-97e0-acfda8042574,Owner 3171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e594cf37-d665-4add-a23e-4955fd48d588,Owner 4362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c832cb36-14e2-40e6-a7d4-e0d02414a33c,Owner 9254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adc1335a-1eb9-49b2-8dec-52b630c1eb93,Owner 6774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6b7f71b-f1c4-4c6c-b509-a30fe50d1eea,Owner 3658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80c46985-7695-4d7f-b050-b39dc324beb9,Owner 5534,+91XXXXXXXXXX,,London,IN,Seller,Generated
01569655-53b8-49c0-8252-a2fe4282ad84,Owner 6707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa8ad543-8da7-499c-bb7a-9d2450e4bb5c,Owner 4275,+91XXXXXXXXXX,,London,IN,Seller,Generated
acdf86f8-57b4-4b9c-bb73-b5a387cb199c,Owner 3321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77f27bc1-e3e3-4f88-bb05-26b590fae5f6,Owner 9660,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2a33d68-cd5f-4d6a-b37a-d3d82fa6d862,Owner 1025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2f221eb-edbc-4235-bbb6-0812751174b8,Owner 1958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3dbb42be-5661-4429-8bd7-fdc139bbd0a6,Owner 9070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5781efdf-09df-477a-9816-008fd0633ab4,Owner 1111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d9c112f-2114-484e-ab24-325f5ad7d941,Owner 8636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9098f92-78ef-416b-b51d-11640ce24758,Owner 5997,+91XXXXXXXXXX,,London,IN,Seller,Generated
