lead_id,name,phone,email,city,country,type,notes
ea7a54a2-d90a-447f-be1f-100f6cd0c154,Owner 2557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31691ee4-8640-445d-927c-6a93e86896ef,Owner 753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
338d4a25-0ede-406c-8a2e-3968cf2a171e,Owner 9948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
551df7b0-6720-418e-b239-6005e781f190,Owner 8890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
066f1dd8-6ee7-4c1a-a5cf-6306fd187505,Owner 3785,+91XXXXXXXXXX,,London,IN,Seller,Generated
abee9235-80aa-4688-b63a-8404b11d2256,Owner 1288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cdac41d-4480-48c3-bd72-190151d92fbf,Owner 6678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1ada441-49b1-4352-b093-db927a67e807,Owner 4955,+91XXXXXXXXXX,,London,IN,Seller,Generated
45e7b346-de1a-47f6-97f6-f72fdb6ce89e,Owner 8064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
617739f7-1b8f-4769-82d0-6d73d1fef0fd,Owner 935,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6c50dd1-79f1-4200-a21a-cd5366b067a6,Owner 5675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58812d84-18e2-43f4-837a-f059840cf89a,Owner 1150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8ab6f7f-cdd0-42df-89a8-5c92a8d88e3a,Owner 4424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e222a4ce-5dad-43c0-8307-711c08c6ce81,Owner 9389,+91XXXXXXXXXX,,London,IN,Seller,Generated
bff51aea-d494-4751-b696-6505bde855fd,Owner 2555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24b5af4b-9c70-4825-81d9-77761eb2e701,Owner 5305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5b2fe67-97f9-423e-ad6d-00524b6b6a9d,Owner 8233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d44209ff-16fd-4d76-bd39-6450d0da34a8,Owner 9166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
115a8698-adad-4a71-88b7-a18475a4995b,Owner 3308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cec32c1-59c5-45db-97d4-130cc7ada786,Owner 1961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a38d0a71-142f-459d-b478-ef991a04afa5,Owner 144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f00b17dd-6e76-4778-a60b-0b643b75aa37,Owner 3741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07223a84-5254-40a6-b30b-47cc3cc09d2d,Owner 9797,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c9c5841-e8b9-47be-a8f2-ef82eda3a76d,Owner 2712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acd1f392-1187-4bf9-b63b-8cdee6e447f7,Owner 717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f44cf89-5dc9-448e-96a4-b66b0931b5a5,Owner 4931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0379150f-0a77-4b11-a30b-6b08cb02412f,Owner 8635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
042b9512-a5ff-4895-abdf-cbc35984a2bd,Owner 945,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a13f0d4-54da-462d-a685-be377d7096c4,Owner 9786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70b7e796-1213-40a4-8624-5ac9a4de7093,Owner 7215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afc9cf18-d448-4fe5-8461-76f6b580b26e,Owner 1728,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3d5f2db-86de-43c0-a082-6c6c95beb8a5,Owner 854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d5cb914-f116-497f-b596-70908186338c,Owner 5709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
932d388b-c579-4dca-b3ae-9b820c466299,Owner 6275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e368b1d-c25d-4e57-9cb9-b35a61980990,Owner 5120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97724b82-4160-407b-91cc-fbefcc96cacf,Owner 4100,+91XXXXXXXXXX,,London,IN,Seller,Generated
03844d4e-b9a4-493f-9174-13a630490044,Owner 1621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9081f79-1d57-45ea-b1a0-aefbb1c4a7f9,Owner 6955,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e0c0c79-2ebe-4df0-8e5d-6cf3679586b0,Owner 4434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58135211-5ad5-4449-8370-943ad33b4251,Owner 6104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eaac2d51-62cc-482d-aa90-1f5a7880aeda,Owner 3907,+91XXXXXXXXXX,,London,IN,Seller,Generated
f32be94e-a379-4e02-a02a-e707d81df473,Owner 9043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b546672-9db5-4831-b9ee-dfbc7d67a631,Owner 9730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
185c824e-31b7-41b1-ada5-21ad4fdd5f45,Owner 2004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5d151f9-b11d-4967-9cf1-9fecdc78e9cc,Owner 7590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0599323-d378-486b-afc5-a729c6de8c4e,Owner 1287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b6061dc-a39c-4bc3-95a9-69bcf06f9d7d,Owner 7514,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0f6d66c-76cc-41e2-9565-f6fbcee38c39,Owner 8990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13602021-5c7a-465f-9af4-6116bff48d50,Owner 309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fc09266-f722-40c2-a220-b091a4743b58,Owner 3399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4388963b-5c10-4b8a-aad2-e683892075b2,Owner 1309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1620a075-c1ef-4368-b1ce-02327131f5f9,Owner 8430,+91XXXXXXXXXX,,London,IN,Seller,Generated
136dbc15-89f0-4550-b37a-84674e47bc32,Owner 8284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e9ef238-d0b2-4260-9e0d-fadd37d5242c,Owner 4096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1dda031-a962-4ce5-a547-74d4afc5b07b,Owner 2821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
539948df-6951-4233-8ef1-ef424f9f6f32,Owner 4562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
