lead_id,name,phone,email,city,country,type,notes
ce59ef9f-28df-4373-abcf-ccec94f2a81f,Owner 5416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe3d0d98-2634-4c4f-be55-f7eef9fb4a4d,Owner 7481,+91XXXXXXXXXX,,London,IN,Seller,Generated
1982d201-649f-48a9-b836-b85ffa138814,Owner 5043,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a3e460-1c35-42cd-b5e8-004076beb52e,Owner 2143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b01e3837-ca97-422e-9703-2146bcd4e4c9,Owner 5906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9ae07b6-4daf-4096-87d5-1dcebb5ffaf8,Owner 642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8052d78-f7a8-4300-8070-b684040fa8e8,Owner 2756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cc701b7-5fb4-417e-ae4e-ed57a6cbc918,Owner 5447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e1e2cfb-86d6-4994-a854-c3c22bc322ab,Owner 7741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41bc88dc-ad7e-4f9d-a406-057359f81888,Owner 428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6a9e2d7-4a31-4311-9d14-1f16bbd0926b,Owner 6432,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e5ff6de-cb72-441b-aca1-f4f3a55e1e24,Owner 8207,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b7490c1-0ecb-4f4a-8f29-f1d2e8b0b489,Owner 2563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec368333-6d83-42c5-b56d-2f53884c40ec,Owner 3198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0bcedda-c192-4cea-98cd-415490b91b0c,Owner 2390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ef238a8-33b6-4237-bec3-88ef8b2e8c67,Owner 4825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4208fcf3-1ba9-4bb4-b97c-ca8a22e758c1,Owner 916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
935c8c4a-0de8-4052-b3fd-44728f62e816,Owner 5665,+91XXXXXXXXXX,,London,IN,Seller,Generated
6590c0cc-a2f1-4532-aa29-2597c4ca0ab3,Owner 3316,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb280d19-4021-42dc-912e-7ee37e0b23ce,Owner 8385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52300603-cf82-4450-9f4b-70844303b208,Owner 9406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0eed5755-d731-47e7-b415-eee79ee6d725,Owner 5407,+91XXXXXXXXXX,,London,IN,Seller,Generated
c50dc8df-1160-44ec-a5b6-6ccc84e758ee,Owner 3243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b6ba99d-cff5-4881-9cc5-6b06139506ec,Owner 6291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29d45493-467d-4dd2-bed4-3e6e6409e50c,Owner 6243,+91XXXXXXXXXX,,London,IN,Seller,Generated
f69bdee6-5915-47e6-9a9a-02728a6c606e,Owner 1477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1b2271e-82c3-4a89-a113-856a560b5998,Owner 9944,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9905eac-876b-4949-88c8-52d21007fcbf,Owner 1235,+91XXXXXXXXXX,,London,IN,Seller,Generated
8028b16b-0f5f-468b-8f71-4de8c46fb3aa,Owner 8868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b04f9a4-354f-49b2-9f61-ce97c67f5def,Owner 804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee038937-1fde-4869-9650-91386277d8f6,Owner 9461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f6b8183-3830-4a0b-8527-6a401135bf4b,Owner 7919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd59481c-6205-431a-b582-9d4b0ac13e90,Owner 7485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33c406dd-53c8-4f7f-814b-e9ed457109f1,Owner 2712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af6d9b5d-947c-4dcc-8dd5-5f9f95eb318d,Owner 4491,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b35fb23-82da-4b88-841c-ed47978af88c,Owner 4310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
760173e4-3fd0-4190-878a-2e7727e3bde6,Owner 7057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfb79879-dc8e-444d-8f0a-d88924888f6a,Owner 1907,+91XXXXXXXXXX,,London,IN,Seller,Generated
49bc6bd7-b5e6-4e81-99ca-1e7d7cf449ad,Owner 9628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1037072c-4c2d-4467-a090-f77b4b08dc3f,Owner 5794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3838a25d-14de-4c53-a9cb-7c834740eb84,Owner 5361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
220d7470-f656-4d5c-8041-7beaada5b88f,Owner 5943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c8967fb-f4e2-4740-9ccc-1f1c96768d38,Owner 7764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19216541-7c16-4aa4-b973-2d7c317f21a3,Owner 5560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b81aab6-11f3-45e1-acd1-0d4eaa704740,Owner 5966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa9e0397-8c1f-4f38-a447-fa94e95dca5e,Owner 4111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
606edf3a-843a-41f8-9f94-d7a9a359c9ac,Owner 8974,+91XXXXXXXXXX,,London,IN,Seller,Generated
79e8366f-e38d-45c3-9a18-589d33c33466,Owner 590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55ebe005-7551-4e84-9598-7394e5261063,Owner 4763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa1d1616-2a73-4633-b409-33fd5ff054f3,Owner 4525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae032fb4-6629-45bb-b9a7-7e17e0973417,Owner 3644,+91XXXXXXXXXX,,London,IN,Seller,Generated
beb9344b-f6f9-4bb0-a0b3-59ab79b766fe,Owner 7723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdb81906-00bd-42f1-bf00-f60329452d59,Owner 2636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f378a7e8-170d-4838-bd08-cf231fedcde9,Owner 3961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09988f3b-313a-4a27-9567-9457ef3553e6,Owner 1909,+91XXXXXXXXXX,,London,IN,Seller,Generated
95cbf9ee-aa9a-43b3-9826-736f23f15b46,Owner 598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
beb7575c-db3f-4d7f-8892-f30862eb0bc9,Owner 4903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
