lead_id,name,phone,email,city,country,type,notes
7a28c639-1e9c-442a-8dd0-b35f237c4f9d,Owner 5435,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f0232f0-d694-463c-9be1-43b9f60bc41e,Owner 1466,+91XXXXXXXXXX,,London,IN,Seller,Generated
c02725f6-dbae-44a5-adf2-7071e6686ceb,Owner 9194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89f38fd3-1e1c-4a26-9f58-bfb990ac5bd6,Owner 8704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dbbdc54-b27c-44fc-9186-0986e9657e9c,Owner 943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dba86be7-8fab-45c2-9f59-04252b8f7078,Owner 5136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c122aa0e-26b2-454a-b4e0-5bb6939d1b8a,Owner 567,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4f27188-cb6a-4a64-931c-52593936cdb9,Owner 5352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43860deb-ca15-46d5-9b8e-ebc43ff55b34,Owner 736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d886f77-c3ca-48b3-981c-84119dec4df8,Owner 1259,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fb1de84-0504-4657-9c86-52db0d2b0d6c,Owner 4742,+91XXXXXXXXXX,,London,IN,Seller,Generated
b88becd1-71c3-49fa-8cb1-c3078a7596e3,Owner 342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1275f561-5252-4259-ad8c-e19770873f7d,Owner 7056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77f6ab45-945d-41d2-a03d-cbb022779a8d,Owner 3993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32538af6-58b5-4965-a24d-6b11a9d683d9,Owner 9791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a1286a6-6dab-4019-b5c7-b2e273f9a904,Owner 5278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92d4ffd8-d135-442f-9401-e47eca9dd45c,Owner 6564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e58bf80-0992-4b1d-861d-af63d774d0c3,Owner 1191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c159dd65-0a45-4942-aebb-4d98e2d0043d,Owner 7084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02729de8-37b7-4bea-9240-ba990ae2c4c9,Owner 9973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b08293c-5031-4112-8073-e87a93cf80ef,Owner 1422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
915e23eb-748f-450f-96f8-82269507e0d4,Owner 606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b542eac-fcff-4f1c-b466-7463e983a314,Owner 6116,+91XXXXXXXXXX,,London,IN,Seller,Generated
970ca278-7917-4ece-8269-2fc8c5177a16,Owner 2088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f27aaca-c445-430a-b293-1f00f148afd9,Owner 6090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1830a9a-355a-4869-9b13-5042068dff99,Owner 9600,+91XXXXXXXXXX,,London,IN,Seller,Generated
50677851-fac4-4a86-ac9b-74eaa1874fc3,Owner 8274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
642d2623-295c-465f-9a73-8945f431c682,Owner 9538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcae15c9-d6c2-40a4-9cd0-f00dd3d30372,Owner 7636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d6f8d15-878d-437b-84f6-2ce2b374f53c,Owner 9824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd681ecb-2f05-42f9-9643-16012cf44ec8,Owner 6971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b57db21-fb05-4069-b5fa-202d02db1de3,Owner 113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ae3845a-2e90-4647-b8c7-195b1f57e092,Owner 7659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d20bd49c-3d39-43c4-aa7a-529bd0c68d0b,Owner 4284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd2bcf75-ed16-4cb0-86e1-f511ce720094,Owner 7001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8fef357-c45d-4921-9eb8-531f68abeab3,Owner 4196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3dc194c6-f1a0-43a7-b7bb-98b5a1064d8b,Owner 585,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f0df653-1b4b-41a4-8065-c33b5b4d2f98,Owner 4165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
348a89c6-1513-4eed-9a84-4b9b2a908e9c,Owner 5126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f8d4795-3bc1-4958-a702-4cd59ae0f79d,Owner 6689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afaf2c63-5ac8-4ecb-92e5-79adcbfe854a,Owner 1123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b30e88b-0c9b-40c7-a8e7-68228ece0b4e,Owner 6117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cf43773-7e85-4f25-b0f3-116b92b65dd4,Owner 1760,+91XXXXXXXXXX,,London,IN,Seller,Generated
6af7693c-1da1-44aa-ad20-256f564ef6f6,Owner 9946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21ffb950-4665-4625-9875-b9e39fb97fc7,Owner 6877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eefeba84-8518-4b2b-bc5c-162d4d74a688,Owner 4031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2b67a45-03d5-4220-bb32-e3b6099ab93a,Owner 5736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3988c3b-161d-4679-acb6-704aa0a02401,Owner 5224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ff21fe6-d64d-46cf-956a-ec2a3a7a3aed,Owner 3004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96e0d387-cd31-4c11-9c83-0f8278ea097a,Owner 1643,+91XXXXXXXXXX,,London,IN,Seller,Generated
e27e0cc1-ae0e-4588-88dc-ee3329cc9b8b,Owner 8587,+91XXXXXXXXXX,,London,IN,Seller,Generated
562a69f6-1617-4a68-b560-d6684d64aa09,Owner 27,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42122257-88fb-4ea4-8d2e-02c4e034a244,Owner 5735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f79634ba-ba17-4a3d-808b-f5fd7ed369e4,Owner 4602,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2c69822-dc1d-4927-8d80-30945657d002,Owner 2176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83b18cdb-4b65-4ca9-b792-5b99e3805c96,Owner 28,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e1f0dfe-c2a8-48d2-bda1-e4a24a529421,Owner 8673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
