lead_id,name,phone,email,city,country,type,notes
07fdded1-3829-4198-8411-92321a5a2375,Owner 168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17331114-5aff-425e-b701-81611700614f,Owner 9453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3a3a102-24f3-4dde-928d-3581bb90718b,Owner 7503,+91XXXXXXXXXX,,London,IN,Seller,Generated
00acbfea-6e50-44f6-862b-610701a08d90,Owner 4390,+91XXXXXXXXXX,,London,IN,Seller,Generated
68e2c80e-b1d4-46c1-8b2a-b923e5c81817,Owner 8192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ac4d1e6-fe52-4443-803f-a0933e9fdb3b,Owner 1136,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ae64fc2-b6a8-4752-bab1-82c235584165,Owner 2143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad0b6167-4776-427e-b3fb-225599eec3b6,Owner 3536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97fdf925-e3b9-45f1-a432-060529d785ee,Owner 5370,+91XXXXXXXXXX,,London,IN,Seller,Generated
745bd68d-2658-4e08-8c64-7a2a8dea7e11,Owner 6416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1d96821-afae-4872-a1a7-21cd0734542e,Owner 1569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ecee0c5-1ef5-4c3b-b8ff-991abfe04d5f,Owner 1691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05192bbc-9658-40b9-8464-a96b37024803,Owner 9902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eab4fed7-fdde-4c81-b63c-ecefcaca41a3,Owner 2077,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ed1c47e-fd4a-40b2-901a-2ef222fd12bb,Owner 2462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04a7ed47-62b2-458a-bb93-a34bd25c123e,Owner 9885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd7ff638-9377-464a-b7ff-3c87f0eccee2,Owner 2814,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e388e54-8da1-4862-8319-10eb0d330207,Owner 3683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
179529b2-0842-4a76-92e9-118d3a580adb,Owner 7826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de5e370b-ec7d-4f69-b79c-cc054271d2a8,Owner 8992,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f976edb-0612-4f0d-ba73-5591f6c5ffe3,Owner 9107,+91XXXXXXXXXX,,London,IN,Seller,Generated
08f71c62-54bc-4909-bc4c-c9b0d5ca3083,Owner 7503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71288f1e-62e0-459a-9b32-41755e247918,Owner 6326,+91XXXXXXXXXX,,London,IN,Seller,Generated
617e30d7-54c3-46bb-a516-88c20214f2b8,Owner 8737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffa45ad4-237b-4532-baab-f4667d87d331,Owner 1194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02d90423-0c66-4c36-8473-0f2a504074d9,Owner 2288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53ddf240-07b0-4a50-a262-9cc11115e428,Owner 7003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7793a942-f18a-4e54-99a7-a5842238ec4e,Owner 3114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65da5ebb-3be1-40d4-bdcd-79b40b0a8e5b,Owner 7601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7306548-c672-4af0-866e-e19bd0776d00,Owner 1346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
396e7477-2086-45bb-b149-1d963786895f,Owner 1427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4733b542-c888-46e6-bb6b-d1c5bac48537,Owner 9259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc21c080-51c3-4a84-8f34-44154dd6ba94,Owner 3805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e8df4c2-eae7-456a-9044-82493ca9bf04,Owner 7558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94eb0781-cd2b-46b2-b1b0-6886757fb314,Owner 3598,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8ee6e2a-55a5-4f41-b7e6-dad76b052aac,Owner 8283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8750e8e-c2a7-461f-bd1c-8b91b79b9b95,Owner 5929,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4e3cc17-e604-45ef-8aa6-1b23dbbde54a,Owner 5074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9fae6db-d229-44e7-8a52-8e45975fcee7,Owner 3617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
208fa67d-822d-49cc-bb6b-ff36d3508f4c,Owner 7332,+91XXXXXXXXXX,,London,IN,Seller,Generated
962a71fa-483d-4160-83e6-ed5da009a4b6,Owner 142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf8f702f-1a7d-4986-86f5-f4b415714c38,Owner 944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96289e12-7bca-45f9-9c1d-2aae75305739,Owner 4325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5875ec8f-69f6-40a3-9ed8-671d2ca78aae,Owner 4877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4ec4299-7142-4fe1-adce-f65a43d4907c,Owner 7707,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b3ab2fc-6fbd-4527-9317-130c0b49564b,Owner 4828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da5165ab-5b69-4a6f-8161-56c3f750d800,Owner 8077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64fb1932-b904-416d-aa20-f520c83e17dc,Owner 5081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9d0395b-f1e0-4103-b169-4b8977013c2f,Owner 8676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f3adef7-dbae-474c-8261-a68db688e66e,Owner 4501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d171e7fc-31eb-4547-a889-8fcbda28c9dc,Owner 7637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad20a2b1-2c35-4342-af91-f38cb6df28b8,Owner 3370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
451beb7b-fd43-4219-be0c-80f3e3bc762b,Owner 8360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
388b7d05-e232-4d14-bb7e-2790efc919fc,Owner 3418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
412ca17c-b0ad-453b-9fc4-a4e490f5475b,Owner 9694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70efb57d-951a-4ddd-b565-9e87aa8a9bbd,Owner 627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2f62667-8c41-4670-895d-997342b1bc03,Owner 5399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
