lead_id,name,phone,email,city,country,type,notes
62674375-21d2-4ac0-b077-7883a33af228,Owner 7716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b14240c7-279d-4db0-be56-30876e81d156,Owner 9135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b640b1f-f8b5-43e6-b820-2b120d7180b7,Owner 7375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f235c9b0-e0d1-4206-bbd8-91dfe32832ce,Owner 8868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56643107-e146-4632-a900-1d86fb1e8018,Owner 643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16bdfc32-afa0-4d3d-9df6-2fc60083301a,Owner 7541,+91XXXXXXXXXX,,London,IN,Seller,Generated
b025c708-9f88-412c-af5f-3af9ed475972,Owner 5050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe1e6d57-51c7-4406-90ba-35feb013aa54,Owner 7476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50074bdc-4e65-47ac-b443-1b415b2d9a7d,Owner 5601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dbecb20-5b48-437f-b772-a7d08603857d,Owner 5879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0ea2634-b8f3-4332-af0f-28216520fe66,Owner 7043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0add8ec5-bc57-46d3-8d01-be4474fa918a,Owner 8386,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffa87aec-1466-4b2f-9027-055180f71a52,Owner 2276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6488659d-66bf-46d5-a7d4-1203edcde969,Owner 7906,+91XXXXXXXXXX,,London,IN,Seller,Generated
5db9ce06-dc25-4bf5-9a92-afae2c533da6,Owner 9734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5bc4a4c-a25d-4251-b0d0-e71fd7d6cdf9,Owner 4414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd9ba840-2d18-471b-8503-a071acff41e5,Owner 5879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c24a30f4-626b-48fd-8018-4bdf2bc27cd8,Owner 7977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10bd1a90-5b73-4e18-a466-4dfebabb1e9c,Owner 6964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50d63f0e-4d60-4151-b7e1-e89589253f1d,Owner 5441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8bfc486-f4b0-410a-aacf-dfb17d41b85b,Owner 9885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f7f1a04-7ca5-4bf0-be40-f62e990aab6e,Owner 3653,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e58ffda-f745-406d-88a7-21de05c839b6,Owner 7907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e40b496-e376-4c17-a10d-d56e72dd3955,Owner 5064,+91XXXXXXXXXX,,London,IN,Seller,Generated
93a187f8-deff-4122-9261-45cead7dbb47,Owner 428,+91XXXXXXXXXX,,London,IN,Seller,Generated
987911f6-ef1c-4df4-889d-67912657e2da,Owner 8592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd1de88b-b8b9-4ffb-9db5-4bceecb20def,Owner 3905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2b1e025-ec0e-4e36-a425-bba6b4fc27d0,Owner 2310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
465b2ced-6fc0-47f6-ab89-abc98dba620c,Owner 9871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53c20583-187e-476a-9fdf-0c6bfee3b528,Owner 4226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdeaee55-1ceb-4b7a-ad87-f1b6f5e3e33c,Owner 7932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3191e597-626f-442b-895b-0a467f79f45d,Owner 2558,+91XXXXXXXXXX,,London,IN,Seller,Generated
c139e69e-a408-41db-b0ef-71d1219b1bf4,Owner 8131,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a985b92-5c48-4d06-8838-18be7109be75,Owner 4868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c88947ca-ce7e-4914-95c2-cfd49e22cc55,Owner 7728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a90047b8-3885-4594-b0e0-61b0afc3994d,Owner 2421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
725e6088-6fd6-4682-945a-74aa4a1c3038,Owner 7529,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3f7e2fb-0d59-44cc-b963-e613a4f89940,Owner 1834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b58ea697-82e4-4788-9db7-dba3813d3187,Owner 8659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1db4b003-6a58-480a-9249-4b1c59a8dc53,Owner 2816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e1f9dc4-4aea-46bc-9c99-f8966ddc51f1,Owner 2775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
370fb497-6c94-4165-aa02-5826538f2843,Owner 6304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf79fa6a-ff60-48a1-9bb1-f16391fdbb3b,Owner 6212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
528c01c7-7daa-41ec-bdea-99f6907c571f,Owner 3179,+91XXXXXXXXXX,,London,IN,Seller,Generated
734fee95-1afa-4621-af1d-13eadaa324f0,Owner 843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fef3c02-b06d-4866-9780-72a4381e2a2c,Owner 9097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cfeec3c-deeb-4e9d-9a5e-f9d7843038ca,Owner 9763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
737519b4-d1be-44bd-8d1a-826c2f41f047,Owner 9077,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c6fe2eb-9b7e-4eed-bd5e-b4d234c486f7,Owner 8254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd27b380-4a50-443c-9a81-599f8394dad0,Owner 9050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e933dd32-1d7b-45de-8452-5c9999308c53,Owner 2270,+91XXXXXXXXXX,,London,IN,Seller,Generated
f83b3e2c-5076-45ad-bbca-dc3cb4322686,Owner 9979,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5a2132e-c95c-496a-89b6-724df41bd124,Owner 4147,+91XXXXXXXXXX,,London,IN,Seller,Generated
3992411a-fae5-4885-a3d8-faa122330c09,Owner 644,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd5049eb-f824-402a-a33b-91759701c2d9,Owner 3128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab2015c5-cbce-4faf-9a13-769d209f5ca6,Owner 3321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d016a5c-e12e-4874-b905-6e5f520d9259,Owner 9543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
