lead_id,name,phone,email,city,country,type,notes
3d6e9809-e080-4f26-ba69-67ab741f6a7f,Owner 9867,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c2390d3-58e8-4577-b928-297eecb7eae1,Owner 9833,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe7cc810-5354-4e65-9362-a6496a5d1d3b,Owner 3230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9487fcaf-bf47-499f-8d8a-32ed4382ba08,Owner 6035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eedb8db9-408b-4fd1-91f8-393160a53b2a,Owner 1091,+91XXXXXXXXXX,,London,IN,Seller,Generated
95eb432e-e5b0-47b4-8ba9-99dbb89ec42b,Owner 9392,+91XXXXXXXXXX,,London,IN,Seller,Generated
570261a3-24d2-424a-8569-0b7ce4947552,Owner 8802,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa88ac7e-9549-4718-89ed-88d3c03216dd,Owner 1919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f3b8954-874f-4882-8dc7-2693886c6ba5,Owner 5148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02debd19-9cb0-41f9-9a24-c4b5ab6b4884,Owner 6959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a30c9dbe-9735-457f-8f48-7cc9d03b06b6,Owner 2355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36c55b45-e562-463b-9943-691b84e6959b,Owner 1868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8b8a8bb-5964-4db9-b0cc-f03e1ba2b8f9,Owner 6210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1370a0bc-cdc8-439c-bb54-e37fd03dda7a,Owner 4038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b78b950e-258a-44b0-a91b-ca31a1fb59dc,Owner 5836,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0ec6836-6d1a-4d7b-866d-ee86b130acb1,Owner 5659,+91XXXXXXXXXX,,London,IN,Seller,Generated
01a4a655-f6bf-4967-ac73-d94b8eb65d3a,Owner 6828,+91XXXXXXXXXX,,London,IN,Seller,Generated
4541ad29-1f73-46cd-86d1-f3547ede7e75,Owner 6514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e966fbf-2556-461f-a2d2-2a203fc3a7e7,Owner 1555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ad340cc-dc18-4610-958b-28df5df291db,Owner 8491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8c8805e-f91f-4a66-b468-c35f83c032f8,Owner 3347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5df1361-0e24-496c-8e18-7a0cd148b37c,Owner 9070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed453bfe-0af2-4d64-8f1b-a1042559625d,Owner 3369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc9120c3-d0c0-4999-9e59-51bebeb54f23,Owner 6222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47518b6a-31d6-417d-b2ad-59aae332d86b,Owner 1022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f02fc4f-e0e4-4c82-ad50-bf29f7a9e782,Owner 8887,+91XXXXXXXXXX,,London,IN,Seller,Generated
c63f617c-9cce-4be6-a04d-9423cb875fdf,Owner 3718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44f93368-abd4-48a7-a956-80e066d29d3b,Owner 5505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cdb483b-56a6-44a0-a0cb-73a05831cd85,Owner 7584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
034f56ed-668f-434f-9c47-d66ee89169d7,Owner 7635,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d78f7a6-fed4-42c4-8290-3dcdf2625358,Owner 4677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23313f6b-ee67-491d-8bb0-98993f86ef7f,Owner 8884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ae91ce2-29e5-42b4-a689-66724a5ac87d,Owner 7248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8167a794-58f3-4925-b1cc-1ca10c0c3259,Owner 682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
184f5186-697c-4501-be85-714fd3a6c85c,Owner 6816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16e429f5-372f-4f8c-b2b1-e9192c8e404d,Owner 7731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2067f3ac-23bc-4bec-8a23-abdee5d73924,Owner 814,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e0eb340-252e-454e-b178-04d8fb8c5a83,Owner 4042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39bfa1db-5deb-4389-8979-84c9ec660654,Owner 7260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98e3a3ae-44c7-4147-9124-f72aa498fab8,Owner 3204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcf57661-a7c7-4974-8be2-1f0c2ab4317a,Owner 2531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f02d2da2-3e3b-4b22-9fa0-d1e210569ec0,Owner 2072,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0d73161-d19b-4de2-983b-39005e99242d,Owner 8267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbadd36a-c01c-493e-a7c3-e81dcc4dea35,Owner 2557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83ceafbb-5873-48e9-a096-6bc888c9031f,Owner 2819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d32a0b9-8f96-4d27-bc9f-60b6d9375f46,Owner 7157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d628ae6c-b521-42bd-827c-71d1ba264108,Owner 2909,+91XXXXXXXXXX,,London,IN,Seller,Generated
70c92665-802e-41f7-9342-85b8bc8ba4f9,Owner 8129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc8a742f-7429-4f50-8b22-061d3530da53,Owner 8801,+91XXXXXXXXXX,,London,IN,Seller,Generated
af89a15b-0d1c-4c7c-8a4c-30d9d7661805,Owner 2410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12e98db4-97fa-46ae-9c7d-8cc8f19e33e9,Owner 6201,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d1fa709-9cc9-43b3-bcbe-e2454b875e0d,Owner 8125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72b372a0-867f-4722-a1ee-ce6cc92dda0f,Owner 1947,+91XXXXXXXXXX,,London,IN,Seller,Generated
9683e684-e92d-4165-90d8-526c77af9943,Owner 6478,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f9e7ea0-da12-4347-9935-ed69ff065da5,Owner 9687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33a9f5ce-cec1-4690-8559-e8af7f14a3f7,Owner 8613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90439501-8d31-4195-a6fd-f5cf7a276faa,Owner 900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af7823a5-6166-45a6-aa0f-e81fd677bb73,Owner 2371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c320648d-ce8b-4904-ba15-5d2efb06b36a,Owner 98,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
