lead_id,name,phone,email,city,country,type,notes
8a623a3e-d162-44b5-99e4-2bc01daf1087,Owner 6396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0afeb741-71b8-4efd-853d-28ff4e6995a0,Owner 8936,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fc03b64-026e-438d-a645-6322902ff3bd,Owner 3835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e27a136c-659e-4b33-aa0f-5a6cf344caea,Owner 9447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ff17d83-deab-44bf-b4d3-6c901708d47b,Owner 831,+91XXXXXXXXXX,,London,IN,Seller,Generated
05ccd63e-cafb-4d7f-8a39-b1c55c7072e6,Owner 128,+91XXXXXXXXXX,,London,IN,Seller,Generated
71423c6c-2d79-4c2f-ad63-df42b1f5df32,Owner 9271,+91XXXXXXXXXX,,London,IN,Seller,Generated
e203d8e4-ef03-4d4c-b338-f86f31850617,Owner 6973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3bfd480-ca5c-41c1-b633-8a001070519d,Owner 3648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61f9d386-8d7a-4cfa-bd46-d55f7502ebb2,Owner 998,+91XXXXXXXXXX,,London,IN,Seller,Generated
c238e0a7-898b-4c2d-9c1b-0fbbb50b7d64,Owner 3851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ca84b5b-4cd4-4f09-8823-75bb4b2d73c6,Owner 4370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
000b3213-165f-4ef6-bf79-af696b43ee76,Owner 1842,+91XXXXXXXXXX,,London,IN,Seller,Generated
51cc07e5-9467-48d5-b8c3-da6a0bbdcb45,Owner 4923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd771010-9fd2-4efa-8f99-d521ab256f9a,Owner 5625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ceb38cc-bd1e-4fe3-8f0a-e10fe5e110b6,Owner 545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1aae215c-616e-4eb5-813e-4e57442366aa,Owner 6837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f923750b-4f13-4796-b16c-b4a2cc1f0617,Owner 4086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
751480b2-885d-493d-b553-73684eb93e97,Owner 6019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b94ac50-2ce9-4ab6-8329-0d61f8c35cd9,Owner 5249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f2ee798-6aa9-4f5e-9bde-b8070cf072ad,Owner 3821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aac44e35-2996-46b4-9672-a7dc66d4566e,Owner 5056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db528eda-e29c-43aa-9cc8-bdcd4afeae2d,Owner 3944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
789f3ddd-5d17-45f3-8876-4439033f1cc2,Owner 2108,+91XXXXXXXXXX,,London,IN,Seller,Generated
c954e330-694b-4f9b-92e4-9870bfe59a42,Owner 8977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2088f73-4049-42cb-a4d4-067887a36950,Owner 1748,+91XXXXXXXXXX,,London,IN,Seller,Generated
74aa5356-6c13-45f7-a076-41d95e30a7e0,Owner 2952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
278b60ab-7a1d-45cc-8302-e54473726cdb,Owner 2349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d450b178-98dd-417e-bd3d-4e83426ac9a2,Owner 4761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1aa9e808-8eb3-4549-a944-e0742c3fcd5a,Owner 7481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0696a2c2-20c5-42bf-af3d-4399b5dc160e,Owner 2860,+91XXXXXXXXXX,,London,IN,Seller,Generated
773a10d2-d55a-4632-971f-aed0918d9095,Owner 5259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2370849d-709e-4834-9eb8-916c2cafd549,Owner 9473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93ff2f53-d53e-439b-857d-13701ca8659c,Owner 2188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1699bde9-463f-4360-a292-9ab2fa21524d,Owner 2085,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe36eaf3-c486-4332-af67-f786de4a7291,Owner 9160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9f864e0-145a-4c96-bb66-ea9fd09ec536,Owner 3227,+91XXXXXXXXXX,,London,IN,Seller,Generated
e71f2c93-47fb-4e51-a5af-5569f0e40f9b,Owner 7838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2886d09e-84c5-4df0-8628-7fd2d171d1b4,Owner 8536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5eac709-0a56-44a9-b8d4-c0a8e7c50c62,Owner 1756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32d3a868-058b-480e-abbd-47a6aa9d7df0,Owner 886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3fa8d7f-f02f-40a6-881a-aa1323efd24e,Owner 8091,+91XXXXXXXXXX,,London,IN,Seller,Generated
401ca224-4eff-484c-98ef-48fd9226b26e,Owner 2100,+91XXXXXXXXXX,,London,IN,Seller,Generated
8efccc40-dac8-4465-a362-5c8c5959e79c,Owner 1219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a19eac46-b3e4-417d-96a6-ae34c3554254,Owner 3276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
999ac726-67e0-4a98-aec7-1c61fb5ae821,Owner 7219,+91XXXXXXXXXX,,London,IN,Seller,Generated
d28c5bee-6801-4a3f-94a1-3020129d7711,Owner 973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64b8eb3a-df54-48db-915b-39a1cf1f6ab3,Owner 88,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f4296f5-8c0d-429e-971d-aa720b740eb8,Owner 3039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
227e5eb6-c4e5-4a5c-b9a0-44a1decabc42,Owner 1565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
079b2f22-c319-40ff-b390-6541769d4e13,Owner 8132,+91XXXXXXXXXX,,London,IN,Seller,Generated
879fbe0c-e446-4019-8486-79347a3415c8,Owner 7258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48535565-7f7f-46c3-a32a-13aadebec835,Owner 9599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86496065-8daf-43cf-9bdb-fed8da69707c,Owner 4600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b01fbc4b-7e2f-4d75-9bf6-6364b4881513,Owner 3896,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e59d23a-ce15-4dd9-b359-9ae4f0f677f5,Owner 4688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
889fec31-5bea-4ba1-b70f-0b4404cb7e61,Owner 8651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
402167de-bcab-49b2-a270-119aedb67d74,Owner 1321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
