lead_id,name,phone,email,city,country,type,notes
e5679706-efb1-4740-a146-dda9e9ef4aa2,Owner 3036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
700e1381-729e-4625-b067-13cb58fce670,Owner 5112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
408a9eb9-ed81-4cfb-8612-c5545e97fb26,Owner 5588,+91XXXXXXXXXX,,London,IN,Seller,Generated
afbe045d-9b47-4918-9c21-eae39491d692,Owner 7331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ed75b86-c63a-402a-9ded-9890075ca72e,Owner 8378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff0de52e-ab85-439f-a891-27865647117c,Owner 4351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22070d28-e432-4758-b0b4-bb37d6193a4e,Owner 2656,+91XXXXXXXXXX,,London,IN,Seller,Generated
5706ffee-9cc3-4a27-bad1-9726e06178a4,Owner 6608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bff4a60-ade2-4b4f-adf1-288b141b0bf0,Owner 5432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fba8332d-cd80-47cb-b650-89d8c5805ee7,Owner 9007,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f31f72c-739b-47ce-b464-8f4a0bd4d2ed,Owner 2723,+91XXXXXXXXXX,,London,IN,Seller,Generated
728f473e-bfdd-4ab5-a75f-d65d96690c8e,Owner 6931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
926c638f-0fed-4bde-ac3a-62e28722b08e,Owner 2299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7ab739f-e920-4f7f-a405-2dfa9f6250f3,Owner 5801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a4a9229-12b4-47cc-97ac-e6648977080b,Owner 9792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd681019-3ff5-4221-9cf3-0cdf98d3a68a,Owner 4141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4648e87c-eb3f-4bf8-88a6-6152c99fa930,Owner 6030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37e59fb6-19c8-4d77-8ad8-1255554f3f52,Owner 7518,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb73fe84-40ff-4e8d-a2c9-a6f153a9a4fc,Owner 8533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2ccef40-c0b4-45e1-a701-c2e617a23782,Owner 3500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a883e2e-0705-453f-8199-ae4e3e10c4c7,Owner 8314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72193275-6201-4f21-ad5e-6f2179e4e320,Owner 7337,+91XXXXXXXXXX,,London,IN,Seller,Generated
35e2d06c-1153-420b-a395-60ab26ff8846,Owner 2422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6580cb53-154d-49b1-89dd-beac3dbeca37,Owner 1216,+91XXXXXXXXXX,,London,IN,Seller,Generated
00a955d4-3f7d-462d-b500-0e2c16d8d11c,Owner 4271,+91XXXXXXXXXX,,London,IN,Seller,Generated
590ed16d-d605-45ea-943f-6d02e3977d6d,Owner 3459,+91XXXXXXXXXX,,London,IN,Seller,Generated
986bb942-2288-4416-b48e-2f08e37be977,Owner 3433,+91XXXXXXXXXX,,London,IN,Seller,Generated
33af7127-f17a-42c8-9e31-b7f4e877b915,Owner 2030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
836260c9-76f0-45ce-834f-b10a5c6be552,Owner 3200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffc93c6b-e9ea-4b24-b643-4f9f91357afb,Owner 8205,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b4a5dc0-ecdc-49de-8590-6f5a7ccf0dc6,Owner 1337,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb6479cd-1af6-421e-9d0c-9afc58eec102,Owner 9886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bcf3ae5-d21b-4002-8791-de6f14670fad,Owner 2257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1b8c624-cffb-4ec1-9552-92d0baa1fb3f,Owner 5908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0b86dee-ca5c-44be-9084-846048e1af18,Owner 7186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a8123e4-ebfb-48f5-af4c-df2217a4e3d4,Owner 5297,+91XXXXXXXXXX,,London,IN,Seller,Generated
9811b3df-c505-45b4-9ce5-9394d34aebc4,Owner 62,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbbf8c8c-266a-4d71-a47c-d0565b55ae6b,Owner 2993,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d766b32-75bb-49b1-9c2d-5017558fd806,Owner 5148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db865155-dbe7-428a-ade0-99676b92de71,Owner 5390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5e1a899-d1e3-46f7-a26f-fbc1a91b5acf,Owner 4100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f5bae82-01a9-4141-aeda-39be1286f337,Owner 3618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28f4b0c5-dad9-4c15-9905-5ef74cee0ba3,Owner 8539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33a0b4c0-5824-4650-b58d-3d8168549e33,Owner 2313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d14a7bf-7435-4b0a-9d55-e3ea94907b1d,Owner 3391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4ec284d-b42c-428e-af3b-14a0135672fe,Owner 2098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43fcbe41-ae17-42fb-b8f3-f81eee91a41b,Owner 9224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c6fed06-fb2a-4daf-b095-8cfb86a33840,Owner 4993,+91XXXXXXXXXX,,London,IN,Seller,Generated
411a1068-c08d-4d38-bcee-40b96cc249dc,Owner 9352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e5e2d0e-1fad-47c2-98da-cf5bc24472d3,Owner 4417,+91XXXXXXXXXX,,London,IN,Seller,Generated
53db993a-55ac-4c6c-b26a-368c07be0c5f,Owner 5630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a0176a3-f132-4755-8feb-6b8d480d4994,Owner 3063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
305b1bc0-4fd6-4e4d-bb07-7376bbcd467f,Owner 9603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83c233d0-857a-4e1c-815e-f684cbba6b11,Owner 5744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51bdcb64-e862-4c01-b4b2-1bcf100aa9ef,Owner 1266,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2e89083-86ee-4c2d-ad53-47352e4fe5f3,Owner 7594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
