lead_id,name,phone,email,city,country,type,notes
0e4ad182-a646-4d1e-a0a7-8f6f687407f6,Owner 4999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06cb1282-495e-4324-99c7-5a99a2b8eea7,Owner 3343,+91XXXXXXXXXX,,London,IN,Seller,Generated
55371061-2947-4b57-a524-313040d3b8f1,Owner 4229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5a27468-5f7b-42e0-acfa-bbd4fc285f9f,Owner 9052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
152f1578-3028-4b75-9d70-50f60c762383,Owner 5669,+91XXXXXXXXXX,,London,IN,Seller,Generated
12c32bed-0846-4e9c-b1da-c35c619b0fe4,Owner 7835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ffa5067-add1-4a98-ba0e-f663102c347f,Owner 9337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81f97656-a38c-4ff2-8d8e-3995821627fe,Owner 3330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da3c3447-c78e-4a8d-97b3-c5db799a64ce,Owner 3264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd1ff36b-c9a9-4e63-9743-f892c8f84b3d,Owner 4559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
404e6164-f608-4ee5-b0a1-a8511060bc23,Owner 483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24ec2eba-5be8-48de-b71b-15a7bb089cb1,Owner 1965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33a2015b-f3ce-4039-b879-9934493ec080,Owner 3080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48213d0b-e38b-487e-acb2-91a8cb76265d,Owner 2677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
845643be-2249-4588-9779-0c27b0c6f469,Owner 4760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77ac3370-5c99-47b5-a6fb-d534b9acaba8,Owner 4588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5169e298-55c8-4dd0-bcde-d9d2981c0ff3,Owner 6488,+91XXXXXXXXXX,,London,IN,Seller,Generated
35f8cacb-d446-4e83-8c38-b006ca8c2282,Owner 398,+91XXXXXXXXXX,,London,IN,Seller,Generated
167340db-9c1f-41aa-8e7c-746e5666ba81,Owner 7949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e7d29b7-48f0-431b-8711-8af72e186c31,Owner 1895,+91XXXXXXXXXX,,London,IN,Seller,Generated
828d01e7-6394-4c10-bf47-a65f4b967c94,Owner 1147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
994244fe-9d29-473e-910b-e6bf5279a860,Owner 5792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0cc5158-121a-4f76-b77f-010d24e2a733,Owner 1341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b95e1d01-2901-4b8f-ab57-166b9770ef1e,Owner 534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a40053e-a834-4466-8307-1fa967c76c18,Owner 2431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8b09407-23d0-424b-850d-6bef712cffb3,Owner 9322,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb166cbf-7d77-4c62-b97d-e1da76731d4d,Owner 6038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ead796e2-b5db-4742-a631-74e13aedc576,Owner 2664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec96ea22-c508-40c1-8c44-d08cd78921e8,Owner 8361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6679f3a-4f64-49d8-be72-665b7159db6f,Owner 7060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b84040b3-9256-4a92-b120-cb1b9b717a24,Owner 2884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
919860ce-e23b-4c67-b314-00e725ab154f,Owner 5796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
565f5116-faad-45b0-9789-50a6ace378b3,Owner 4839,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c34dc4a-3959-4a93-90e8-762845234533,Owner 9486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fab739ea-0801-41eb-8869-8ddc2deea361,Owner 7794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a733d553-cd8b-434d-b86a-c94914f562a6,Owner 299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9a92486-eb15-4cc5-89d8-5f10a105fd67,Owner 1108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33786d7e-1a2e-4e5d-bddd-6a7dcc7ad9d7,Owner 4617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a92b673b-1861-4db4-aeb9-feae67bb8986,Owner 4320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4b8442d-5f9d-4e61-a556-214f57960cdd,Owner 3939,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a91d841-cec1-4d64-aef8-9d379f9ec2f6,Owner 1444,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7c6ec8d-2337-4c13-bcbc-dc873ff5501e,Owner 5480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f457b7e0-666f-4b0f-893e-c210e327456f,Owner 6921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1014c6f-34f9-4192-a0a8-52a5ffd206ad,Owner 5136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16769952-f461-4ed4-8a1c-be2e17bb0250,Owner 9470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0715acc3-10ef-4c6e-b0ff-d9532f565594,Owner 7130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b39943b-6e61-4994-a298-5c8df265a9d5,Owner 9004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c81c121d-8d7e-4a33-9149-9db42d7dbddc,Owner 7506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5077075-d665-49be-9b89-35e3c92593dd,Owner 6365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ce028d4-2915-4711-8160-ac706112cabd,Owner 8710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e591afea-a762-48c4-978a-bc5541d87776,Owner 6263,+91XXXXXXXXXX,,London,IN,Seller,Generated
d27772bb-c067-4cfe-ba63-9e6d8768f45e,Owner 5882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d6d9d1d-119b-4de0-acfd-36c8da208ebd,Owner 3452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24ef5ad0-0b59-42dd-b049-cbf8846c70e5,Owner 9136,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e8b89a7-8d19-43c2-b130-dad70ba3ffdf,Owner 4375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da53448a-01dd-4bf3-8ff9-36b258904169,Owner 3308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
