lead_id,name,phone,email,city,country,type,notes
8296b62d-2b09-4e1c-b6d6-8221bab844c3,Owner 5136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
900f8924-7930-4765-bc28-c164739ce7e6,Owner 790,+91XXXXXXXXXX,,London,IN,Seller,Generated
2747286d-576e-4f88-88a8-9abda5667a9a,Owner 3566,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9de1c9b-1d1c-47b8-8abc-9550c6fae55f,Owner 6126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
801aead9-3230-480b-915b-b92569645b13,Owner 3165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d905f1e-d5a8-42fd-a8ce-e1738271022b,Owner 123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c26993cf-7bd9-4c2f-97cc-7856e5a49603,Owner 1611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6444ab76-ad35-4fb2-9a7c-fdc029b631a5,Owner 6161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f6e9f38-6b57-411d-bc6a-c0fe17671a7d,Owner 1622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49b5bf31-3863-42f5-a8b3-222bce324cdf,Owner 2778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93ddcae2-d270-413b-9421-b9db61fb8477,Owner 5228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7645fd0-3df6-46fa-a31b-1751afeea7bb,Owner 3148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52c3eccd-29af-4b27-a58a-9bc3d9e64ff0,Owner 7874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc86f3e7-fb00-4cbf-91a2-76f28b04f618,Owner 7018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2441eda-1e60-4e61-8baf-f2df0b8b5443,Owner 402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b2ca376-d17e-42ba-a9f4-17dabdd37953,Owner 7612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f26797c1-78b9-4501-a3b1-8a9ac8869f7d,Owner 4166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ee79972-1237-49ee-a071-fe6d417ef088,Owner 3577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e63049e-3230-4dde-8693-8b42f9cb2731,Owner 8807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fe025b0-8067-41b2-9960-2bf11ca23d3e,Owner 9874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82a7459a-3d09-41be-9412-0b6b9a9896d0,Owner 4530,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa50d06c-2e07-4087-bf9b-6c68dae9f057,Owner 5334,+91XXXXXXXXXX,,London,IN,Seller,Generated
63f545c0-55a4-4b4b-b387-575f9204b1d2,Owner 4386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42dc0602-809d-419e-81c3-3aa2c6e9adbb,Owner 4114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1069340f-6607-4765-a6a4-36938839924d,Owner 6625,+91XXXXXXXXXX,,London,IN,Seller,Generated
38bbc75b-f30e-4aad-a36f-abf835433f64,Owner 1110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5674abf1-9feb-4881-bccd-79462ac5c2bd,Owner 3986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58cfa32f-eed4-45df-9abd-89556d888624,Owner 1511,+91XXXXXXXXXX,,London,IN,Seller,Generated
7285512a-b101-42ac-994a-f2dd08330e35,Owner 1724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f5cc1f8-5bdc-46b5-8140-928b0357a8a6,Owner 8393,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1c99be0-1539-4b78-a73a-58e64a900b56,Owner 2296,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed3e0cae-d7af-476b-9fed-e1576e6f3163,Owner 4637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56be7608-232b-4a6a-b6d8-b66ed675a211,Owner 2747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6001f95-86ce-4b31-8294-eb48cda23adb,Owner 2868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a6981ca-9c78-4988-be2e-0a7aaabf646c,Owner 5129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54b7d254-fd26-4ded-bba9-376e8dc90994,Owner 7390,+91XXXXXXXXXX,,London,IN,Seller,Generated
9767d0f9-3d56-4939-b2b8-20e3905ddf8b,Owner 5522,+91XXXXXXXXXX,,London,IN,Seller,Generated
b06a1a07-3723-47fd-9413-a82be4303076,Owner 3958,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f97c851-67f1-44c3-95d0-45713bda11b6,Owner 7031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
024d1286-919e-4bde-baf4-217e12709623,Owner 6020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90ddb703-41c0-433c-8b8d-4b33ac3ae1bd,Owner 3634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9874716-8f88-488e-9d74-31fe280aaf8b,Owner 9649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfa6305a-5196-42fa-b1da-b838a74d1273,Owner 5902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c620c18-0feb-4018-963b-358632a397fb,Owner 8396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d179bfd-e453-4c2f-ba03-99811a3bc487,Owner 1025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ce1805f-3dd2-4368-a60d-d16e08e85344,Owner 6648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
931e8462-f617-4264-abb6-42d7f5891495,Owner 955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
627f67f6-923e-4c9d-a6ed-9fcc9db9eb6e,Owner 8960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b9a4881-1856-430e-9e45-569cce39e363,Owner 8701,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bbd8037-19cd-4630-85c4-7c9e3b2196d8,Owner 540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b94c3954-067a-400e-bc1e-c8333872a10a,Owner 6389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33df6085-4f1f-40a9-992a-43a3e5b9436d,Owner 5026,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e52fa60-327e-4ece-8afd-cb37103dd6fe,Owner 8809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9502e38-b638-4259-9f31-aefcc8c439e3,Owner 2805,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b22f77e-7b4c-410f-b7f8-f876b1df92b0,Owner 5524,+91XXXXXXXXXX,,London,IN,Seller,Generated
e69534b8-fdb3-443c-a4cd-69aab3c60bbf,Owner 873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a42618b0-fe1c-43b5-8c1f-6e4ab8979fdd,Owner 1596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
