lead_id,name,phone,email,city,country,type,notes
3e62e97c-c5d2-4ab3-a68a-9664c20074c6,Owner 1789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93913cfe-fb34-4e70-9a54-bdfb9421427f,Owner 8994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d1615cf-890b-4cdb-b32f-43bb83e18484,Owner 3341,+91XXXXXXXXXX,,London,IN,Seller,Generated
340d843d-37af-4c37-b5e0-34c9fbcd950f,Owner 8123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11dfd050-1dc0-4aae-9866-482e2ea594c2,Owner 5079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c265ff36-5539-4595-90f2-ab8f0bf5f3cf,Owner 1796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd71c3e4-03a0-4d36-8fc5-57066ca2e17e,Owner 1703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2972a0ca-f55a-48eb-8050-1e325e7e9ec0,Owner 2916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b02b6a21-25a2-45ae-addf-6cd7b382ae5e,Owner 3514,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e008f2b-e617-4da8-b42d-80329255bb14,Owner 9755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34179160-a65e-4879-b8e3-95a04a9de9ff,Owner 8858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bee07a9-a8a7-4372-979c-f003d9fdfb13,Owner 4649,+91XXXXXXXXXX,,London,IN,Seller,Generated
e13968b3-3c12-4834-9583-d7f8b0c95cb5,Owner 9230,+91XXXXXXXXXX,,London,IN,Seller,Generated
3180de23-fe60-4cf6-8dac-b8507527d8bf,Owner 5133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e70d519-24ce-4fa5-b46b-5f5b0baa8d1b,Owner 3378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
633a5546-f34f-470c-916b-6c8a6991167b,Owner 9348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
873c66d8-670c-4a6f-9ea8-14d014cd8bab,Owner 1642,+91XXXXXXXXXX,,London,IN,Seller,Generated
642358f5-7337-4da1-bf4e-9bc73bc5266e,Owner 3260,+91XXXXXXXXXX,,London,IN,Seller,Generated
85475a97-22ab-43b4-be29-6b5c5d3f7f88,Owner 6702,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1bfc950-f961-4e32-a2ec-47c7532d7f27,Owner 830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33f2d6df-0bdc-4266-8ecf-62fea8b727e3,Owner 6873,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb9dd572-5662-421f-85e0-d5fe8ccdde30,Owner 422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61fac693-73e5-44c1-98ad-bfd2b9e485bf,Owner 2756,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbd62a84-bd23-424c-a2b1-8e5b8041e83d,Owner 4595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a74e72df-c2c8-4195-979d-a26d64bb0b0e,Owner 5657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c39e5770-90a4-457f-bd1b-a3a5479b7f6d,Owner 2221,+91XXXXXXXXXX,,London,IN,Seller,Generated
db1422d7-ffc2-47a7-b099-d8f81c8e34e4,Owner 6083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b93025f6-3278-400f-833b-ab0dc06676aa,Owner 4782,+91XXXXXXXXXX,,London,IN,Seller,Generated
6022ec4b-2ae9-4828-b0cc-530fe3338652,Owner 8557,+91XXXXXXXXXX,,London,IN,Seller,Generated
95264841-ff0d-472f-b3d6-c5d35334e8a0,Owner 5629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b7c3b83-69f4-43b1-8928-b971a8614e41,Owner 1726,+91XXXXXXXXXX,,London,IN,Seller,Generated
517680b5-96ba-4583-99f3-00673ab96000,Owner 6040,+91XXXXXXXXXX,,London,IN,Seller,Generated
7803c460-1c57-4a13-ba3b-49561135ceb6,Owner 6391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b5641d0-7358-4cde-ae32-f8bb75b9834a,Owner 8454,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2fd1cce-3979-428c-8308-d8f68592390d,Owner 5472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2451e96f-6fbc-4fb9-a7db-f3359c531535,Owner 504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d8ce05d-5fee-41ad-9b24-f192765ce4a7,Owner 4914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6f99b92-1fd1-4f80-9174-5ceab27e5948,Owner 27,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f233734e-3227-40a5-82ee-98013dc1adde,Owner 2145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f01c871a-2e31-4858-91fd-eda76b7e363a,Owner 8155,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e5be2a7-d8f0-4d3d-918c-19e047aa019d,Owner 7557,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f5e48b3-9ac9-434a-9b73-a143f6737a34,Owner 1844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e347083a-b63d-43df-899c-7c173e280ade,Owner 966,+91XXXXXXXXXX,,London,IN,Seller,Generated
0944342b-317c-4f0a-8324-7944907d921a,Owner 2524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba435602-c6a0-44a1-aaca-8bea3f3f2f92,Owner 4972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa7de906-64b7-4bdf-ac94-1b5ef2974c06,Owner 4917,+91XXXXXXXXXX,,London,IN,Seller,Generated
021024ab-d57c-4d51-a72e-833ffe7b7e2f,Owner 48,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6c13ec9-dee1-45b9-bb36-7706c32d3d9b,Owner 8018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b88fc04-da16-48c8-b72d-9d4a63b46b8d,Owner 8068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1454b1f-912e-44d6-a0fc-0eb89c91f432,Owner 4015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3908abc-806d-4e62-a705-76b33d22e56c,Owner 3428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ff8ece0-ca64-49a0-a444-a72644c507ea,Owner 8038,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cf5ab8e-1859-4ad5-b2fd-ff3dab03db5e,Owner 1188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c95de809-1e7b-4bf5-b534-651593c273a6,Owner 2745,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8d77051-324b-448c-b1ac-6a9abe932f9a,Owner 9037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bdfc844-ff46-4858-8654-ee02917feec1,Owner 497,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5b5e82e-4f13-447c-9e6e-e0a690f23ec0,Owner 5221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a466547-3c0a-4db6-aef7-f7bd9acbe888,Owner 1989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
