lead_id,name,phone,email,city,country,type,notes
37213417-9160-4554-8687-94d1f79b9384,Owner 4339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffd96f5a-c855-4f88-a8f5-7e30fc826adc,Owner 8337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac62074a-6e83-422e-a7a8-8692afc1e0fa,Owner 7961,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc39b8ab-7786-4e5c-ac57-6eb52687b0da,Owner 1250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77cec12b-4f97-4efb-8af5-8ba6dae552ee,Owner 187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea6c7de5-385c-4367-854a-508181587088,Owner 516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
deda333c-b32f-450b-b1e4-b2a919148ce3,Owner 6908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba20ef19-7ca8-4de3-a2a9-db7527c41fd7,Owner 5080,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a74d944-beee-4004-932f-540c81134236,Owner 3929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed55ef60-cf84-4d05-8ec5-bd84d73513fa,Owner 4685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
485d2fdb-2245-413b-8bec-95ade9243be7,Owner 1238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81267dba-79ff-487b-a93b-fc8a50250bdd,Owner 4042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c40690d2-c12d-4586-be27-bfd4f49dda1c,Owner 5030,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a959283-4b79-4a09-a127-196788a4653f,Owner 6135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04cd3929-2719-4c2c-9d2f-01c80d3604dc,Owner 3496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94be339d-a8b6-4c68-9fa0-8b2854ded3e4,Owner 3456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a5e7c7f-b816-4d3d-a678-69674df97763,Owner 3723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32e099ec-cd1a-4a03-9707-b69994af95e9,Owner 3656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f33121db-1e6a-48ca-8106-0395daa78a51,Owner 3419,+91XXXXXXXXXX,,London,IN,Seller,Generated
b65c4b7b-e6ea-4f61-83af-07635a4956d4,Owner 184,+91XXXXXXXXXX,,London,IN,Seller,Generated
e50e3929-3c6b-4aa5-a03c-074dc1a499fc,Owner 686,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1ab14df-0a60-494f-8590-b55221545762,Owner 6010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4dce23e-75bd-4d5d-8d22-50d47eff57e0,Owner 2593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
377e3ac9-2f2f-4718-9305-34cb4415aac8,Owner 4144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f64b28e7-81c2-4de8-8b45-ebc43de012ff,Owner 5055,+91XXXXXXXXXX,,London,IN,Seller,Generated
53f2e7b3-a12b-498e-815c-85d7b5a38327,Owner 4306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ccb18e8-0e86-4163-adea-976901364759,Owner 1411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f44fb83f-f02f-4e4b-bd21-71c086e4e294,Owner 3821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cbb30d4-1470-4015-9135-8523b8c7b50d,Owner 937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e9acc9a-fb78-4606-9182-3edebe3b5fb6,Owner 5373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bebc6816-1db8-4846-ad08-3589e5ada478,Owner 7264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2460fb3-febf-4ea2-a9a2-d2ee6192a663,Owner 3044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf4c609b-30d8-4d8c-b1fb-c6f764ea9055,Owner 3213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
085bf623-c86a-4734-85c6-97c1ecc6e6b1,Owner 3893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a83c098c-a74a-46f1-a235-56b2c2f3506d,Owner 2086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02161f6c-362a-4ee0-a228-cf57ec215825,Owner 1945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7061a79-06ec-47be-b80e-255bdda41aab,Owner 6336,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5d2db47-a934-4468-8e9a-08f949931103,Owner 4774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eb32df2-b5fe-420d-a705-843e5d2b3d37,Owner 4679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39874f6e-1cda-45a4-a837-338d49014d23,Owner 6792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
babe35fd-11bd-405a-a5ef-057014e467ee,Owner 4110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2f1e7dc-88ae-4763-a7e3-8b999db2cf42,Owner 5005,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba3bf4d2-a63e-428c-969d-59d5122a987a,Owner 7683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dada5e9-c433-4b16-a6f8-d6fa3f8a18e5,Owner 7353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84a35e4c-d9d1-4de8-ba90-7e4dd8546ab4,Owner 654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6af92e59-fc1d-40d5-8ef7-d51a4e9dde8c,Owner 6123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f8d1967-1934-4c44-aeb8-67a44e32a093,Owner 6526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ee958a4-eb67-4b69-b194-90d3eb9b9eef,Owner 3661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6f9731f-227e-4145-9f83-7b556bbaac9d,Owner 3208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4c30c1b-0ce1-4e24-b281-bfa9d38e76e4,Owner 6796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d77142e4-22f1-46d5-a0d7-1988503032b0,Owner 9605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05cfde51-bc50-4884-af8b-8cbe8dcd055c,Owner 7424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d121c92-1523-4c73-ac83-116a0bc18e13,Owner 486,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4c21390-fd26-42f7-a211-84e58d7c6422,Owner 6078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
350ab891-cd75-4416-a424-5a457983da0c,Owner 6075,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bc2f0a3-83b9-41e9-a01d-e7e90c4e9660,Owner 8114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f93b703c-527d-4fc4-8736-c3964735d046,Owner 8778,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bff4674-c717-42f1-b92f-f9dbf4ecd7a6,Owner 2274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ea48ffa-1a60-4309-bc36-3800938429fd,Owner 2997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
