lead_id,name,phone,email,city,country,type,notes
eacbf848-3a2e-459f-be93-34149f46599e,Owner 5937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe53667c-0ad9-41ca-b524-abcc5a27016d,Owner 44,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73356e61-c33b-4ba4-8268-411114e11929,Owner 8228,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1e4760c-2c23-41b8-a799-1d01549e68e4,Owner 9290,+91XXXXXXXXXX,,London,IN,Seller,Generated
0294570e-16f8-4ab0-ab42-7784ae0e4759,Owner 9291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61917342-5709-4ae0-9b1e-ca368de6178d,Owner 575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6feff26-c374-469a-9540-350a70c73d1a,Owner 9567,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7330261-d63d-4a87-9d3c-3d823e0ec5a4,Owner 2711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbdd293e-8688-490d-bf8e-3079ba88995a,Owner 2111,+91XXXXXXXXXX,,London,IN,Seller,Generated
f97ec325-d940-4444-96ee-a42e0e56bfc4,Owner 9333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10541b0c-2f1c-4055-b108-e67d2e682478,Owner 4705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
807bda18-d3d6-4ce6-8012-5fa6a543ba4a,Owner 1238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b8bfb7c-4c0b-4b97-a9af-101698c54e56,Owner 9827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebb40d27-5920-410d-bee4-68d50fb87f23,Owner 8412,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f8dd65b-194a-4ddd-a309-2b01a2f54a04,Owner 1650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e742a9c-8c58-4edc-b9d8-734f1985c98e,Owner 4813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90b5eb17-3374-417c-b92c-880bd1522e8c,Owner 9890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c262f77-63e4-4c34-80fb-30a3e9936f42,Owner 797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60822f6f-b8fd-4593-bb41-d32df2326f7c,Owner 7473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cb42cfb-a525-48f3-b654-1e0c22e2b4cb,Owner 9301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fec99119-443e-45fe-a9d9-e515a984fda1,Owner 4584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3da15d3-3b69-46fb-b42b-5553b1a8f747,Owner 8702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68f81704-b3fa-4e1e-bf28-6687eb91af41,Owner 3269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8240d0d7-340b-4a66-af94-c7df6c44fbf0,Owner 8146,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dfff689-c923-4004-a6de-1956806915aa,Owner 1458,+91XXXXXXXXXX,,London,IN,Seller,Generated
f995a2c1-1d3f-4b09-b2dc-c82d1e4afe99,Owner 7828,+91XXXXXXXXXX,,London,IN,Seller,Generated
1949353c-3418-4d02-8a21-4bed39ff63c7,Owner 2604,+91XXXXXXXXXX,,London,IN,Seller,Generated
87e8f29e-6bd7-4ae8-bcbf-59f2ab8494f5,Owner 2578,+91XXXXXXXXXX,,London,IN,Seller,Generated
13650f4a-6307-489a-9e6d-09d474e94215,Owner 2182,+91XXXXXXXXXX,,London,IN,Seller,Generated
68755a79-ef38-4567-98e7-430771dba61a,Owner 7473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87c6bd18-cdfa-4bfb-bcca-6c2e413990b2,Owner 2816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cd520a2-a779-404c-81a2-2ab410c81f17,Owner 4475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5561f50e-2e7d-4e8b-9e17-a13bd824666d,Owner 491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d7b6fd4-626e-418a-b874-7d8f302a2ff0,Owner 8593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
795ebb89-c673-4c80-9bf7-89cb0e88afc2,Owner 3424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4076042a-b091-43fb-91fd-1af36e2c6564,Owner 8235,+91XXXXXXXXXX,,London,IN,Seller,Generated
52e2faa8-0e8c-4bc8-80a6-3c49995e7d27,Owner 378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98e83ec5-5440-4346-8398-f6e2eac99b68,Owner 7798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d005ee5-e8f2-44df-b1fd-0ab6e725a2db,Owner 7906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c63a1d05-6f1b-4396-8559-5eb6ff089290,Owner 3487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75f60e4d-d269-4cf8-83c7-81fca953a597,Owner 7548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00bec974-0895-44d8-ac72-65efaae0718a,Owner 1809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a03bf7ac-f82a-4c10-88a3-5d3dfb3fa05f,Owner 8734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1e6b37d-4920-4749-9aee-84725fdfcc3c,Owner 1863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e230383-97fa-4b87-9cd2-33571ce2b7cd,Owner 2568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ccb3605-8aa5-43f8-a62a-c9a783d3020e,Owner 1634,+91XXXXXXXXXX,,London,IN,Seller,Generated
bca7744b-ca0d-456c-b8d3-d427aefceaa5,Owner 453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
017fd880-b179-4665-aea3-46b61f9c6adf,Owner 4077,+91XXXXXXXXXX,,London,IN,Seller,Generated
37eb2013-2530-442a-852b-7e96b3f28034,Owner 3198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9238a69-6b32-4292-8a68-ed576600a7a7,Owner 8932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b740455a-c09b-4c2e-a975-b377da879cd1,Owner 1912,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba4f5f21-dbdd-471c-912a-3df1d7fd11d1,Owner 931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48d4da8c-7c6a-4946-83f4-7ef3d55f8931,Owner 1882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb915401-c44a-4bb5-9ad6-0c54efc71187,Owner 1517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09c072bc-8ffb-4f43-8e7c-061b72d48b81,Owner 1124,+91XXXXXXXXXX,,London,IN,Seller,Generated
