lead_id,name,phone,email,city,country,type,notes
3c01d8a3-6081-420c-89b1-16c3720e0a80,Owner 9624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08f1c51a-5dbb-42da-97ab-1d47155cf3f1,Owner 8989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f077dbd8-70e4-4f9a-82ea-adb7e8ac82a2,Owner 2823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c73bb872-c886-4e57-aad2-f6d16b82c12b,Owner 3926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43ec7b35-11c7-4a20-bc87-fd13397fda5d,Owner 4387,+91XXXXXXXXXX,,London,IN,Seller,Generated
42f00bf8-ef61-4913-b4e6-3e4448f57201,Owner 764,+91XXXXXXXXXX,,London,IN,Seller,Generated
91d2deb3-1e85-4b84-bc5b-61420906ef2b,Owner 4734,+91XXXXXXXXXX,,London,IN,Seller,Generated
475a6d47-0d80-4827-8676-a557a2a17b4a,Owner 1142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b265506-aa7c-471d-b7c1-5054938ccf77,Owner 3624,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fc6ff98-1f49-4fb1-8f20-137514c7e433,Owner 4583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9704fa76-4d4f-47f1-a00b-1eaba885d844,Owner 30,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c1809c5-d435-4a89-ac6a-8f25e180e201,Owner 63,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
175c2868-b39e-403d-bbf2-a70f51233765,Owner 2077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d6150d0-c2b6-4f01-95f2-ba2bf0cbd70c,Owner 2520,+91XXXXXXXXXX,,London,IN,Seller,Generated
198b4744-0163-4c27-bbd4-4b1ba6c3b3f5,Owner 9415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c970e86-a4e3-4b45-9e00-f92f2681377f,Owner 1858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
868bde8b-6b27-4219-84e9-382755a58bff,Owner 1396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0cb06fc-fd46-4326-a11a-3e9ae474026c,Owner 216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a4d5c5e-0208-4a4e-b64f-fcf45904656d,Owner 8028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fbaebd3-3a49-4233-9172-bccc964b3cad,Owner 763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d0401a9-4141-437f-bd1a-b1010d20d117,Owner 6105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
789289db-5d0a-45c2-ac3a-5ed36b0e1ac6,Owner 1958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9077392a-0c7f-490a-940a-56939e762fca,Owner 9410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaebf753-608e-43df-b17d-badfb4df4823,Owner 4525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ae8e7a2-dc69-4c9e-a6a0-6b86c051236a,Owner 9511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
521ebc5a-55c4-4a1c-8737-44ea0963e14f,Owner 9759,+91XXXXXXXXXX,,London,IN,Seller,Generated
29c94f7f-f96f-42c7-9a69-1f78fef61da5,Owner 3106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8f5ed3f-861a-454d-b125-0fcd2edeaec4,Owner 1323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d9af2b7-e00a-48e2-a2f9-3b98f1c39e93,Owner 6249,+91XXXXXXXXXX,,London,IN,Seller,Generated
d71b59d9-ade3-4a0b-abce-4a0ff99d76b1,Owner 6666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b25ea86-a1a5-4b73-9c83-224ec110e8e7,Owner 6619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1abdd3f8-b756-4506-b164-18067d708fbb,Owner 9129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59cae1a8-175f-4a00-be4e-a3e39828c164,Owner 9132,+91XXXXXXXXXX,,London,IN,Seller,Generated
31c149b6-2b32-4fea-ae2a-7f84c5884c8d,Owner 6055,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1ba1503-28a4-449d-954a-22271cd95afe,Owner 8419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2da497b2-046b-47a4-8a4c-974eab8596f0,Owner 107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dffc47ad-c572-46d7-9c82-4c18b6fd3a6e,Owner 8783,+91XXXXXXXXXX,,London,IN,Seller,Generated
b174ab1e-b864-4e7b-a83e-f837a945e831,Owner 5165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc8c2a12-79b5-42bd-aa96-8c4e318f0072,Owner 5113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ea3a8bd-7d62-4516-a0bb-48680cb02bf8,Owner 9437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41a390b0-6693-4fb0-9a1d-66bb040c28a6,Owner 3491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9720490-2d64-4b0c-946b-e73305217de2,Owner 1628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49f3c5e2-097c-41a8-930a-47971b52faaa,Owner 8694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9399a9ef-0e6a-4b15-87f0-7db29e14c662,Owner 8526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71ad3821-eb08-472f-8e79-b42bcd006bb2,Owner 2581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b08be7e-5108-4e00-a827-d65cdf31a102,Owner 2899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a4fa327-b158-4819-b452-14dac39f48e1,Owner 4654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
240eeca7-5e88-45b0-9905-e19a35729289,Owner 9098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef40442e-c81c-4376-8318-c98c99be9db9,Owner 6676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccc8f99c-35bd-4ffa-9347-648f1d51710f,Owner 9340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c223e39-be77-4a30-8041-ffd4d1271097,Owner 6494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a899b9c-e71d-4e7b-ade5-b0b0c18ba198,Owner 1681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afd2465c-cbe5-4a32-ba16-e93c4d3c4bd9,Owner 1269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d0e6f93-d1be-4f09-a3f7-4bf569a417e9,Owner 4771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
110f3b85-479f-4fcb-94ea-695294c1ad94,Owner 7858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ddba8bf-8273-4996-923b-90975eb9f4a5,Owner 5557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
119cd863-531a-4816-8912-2f973e682e5b,Owner 3430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4980ddbd-8820-40cf-9413-5afacc4e4e9e,Owner 7895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
