lead_id,name,phone,email,city,country,type,notes
30316aa1-76d0-4042-9563-e221bed99ab3,Owner 363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9b2ca3c-31ec-4dac-820f-96a464ea32e1,Owner 7350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b38cb4d4-b76f-40c3-a150-46f498eeb9f1,Owner 3649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2c277d3-007a-4f6f-a015-daff59322944,Owner 5740,+91XXXXXXXXXX,,London,IN,Seller,Generated
1084d9bd-a9f8-4be7-a4a6-d83312561f2e,Owner 8574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2d001d5-bc97-4fd9-84bf-31875bcb1a0c,Owner 9320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1615749c-df2f-4e36-a89c-4842a5118da9,Owner 5508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d66ea95-6e68-4810-9de6-323d206b9499,Owner 9173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3038d55e-31a9-4793-bd5a-8153be117446,Owner 6723,+91XXXXXXXXXX,,London,IN,Seller,Generated
c008cc96-d360-45d5-b642-9af08225069a,Owner 4951,+91XXXXXXXXXX,,London,IN,Seller,Generated
70997d88-3a2b-402d-9189-34f7db4c3867,Owner 7445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78f8cb2c-6b3b-463f-bd67-95044ecdecf3,Owner 5347,+91XXXXXXXXXX,,London,IN,Seller,Generated
168660f2-c33c-4ab9-9e12-edad2aae08b0,Owner 1084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a639813e-e624-4176-98c0-40f3c6d75421,Owner 6517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0d1af8e-a8f8-48ac-bdc0-bc4a86f0352e,Owner 6907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c07a013e-7567-43a9-826b-e82114b977f6,Owner 5056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79569932-f31c-4a57-87c1-c99a46df851f,Owner 9386,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ecb1c12-f95e-4254-b376-d31547967754,Owner 2110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b856a95-5247-45a9-ae0b-2d3ca921a2e8,Owner 3424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea670310-0aa7-442e-b2cb-6d0657a70d52,Owner 5764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0294294d-8502-4c77-aeb9-b27b5dcd2e11,Owner 33,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e7b9373-6336-44be-826a-dfe41183f4f9,Owner 4430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4644649-1bac-43ed-bd33-a53c7a2c5116,Owner 7095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61b731b8-f4b0-4513-8935-92cb85afaa45,Owner 8722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e48bb88-b9aa-45a0-bd84-d892fab051a1,Owner 8372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeb57def-6291-453e-960f-58f731697fd4,Owner 4858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5605398e-cb37-4dbc-91cb-c1513d02d46c,Owner 8751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bbf7c0a-90d0-41ac-bfaa-e2e5ca8fbf3c,Owner 6266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f4dd986-07c3-41d1-84fb-50d251dea525,Owner 8129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da17ed22-f36a-4b3e-ac5f-8b33347a704c,Owner 5337,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cf8c77f-99c8-480b-a22f-0c81d03cdd93,Owner 3275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e7a28cd-06a0-46ee-8973-18d5ba0a49f8,Owner 8938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7022e9f7-5a94-4978-8cc6-11ae04677aaf,Owner 1926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e286328-7271-4c0d-959e-28eabdcaabf7,Owner 9935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4b8da22-9918-440b-a3ed-7058b484c035,Owner 5522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ece78b9c-6847-41c3-a66e-3398f0b20c91,Owner 7274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3481a8a2-0e88-4b78-afd5-c9f4e3394d84,Owner 8130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57c8fd97-c2f9-4b7f-af15-ad9158663060,Owner 8065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db2128bd-93f6-489c-bdb3-d8c40aaf680b,Owner 6782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c592a7f0-dc2f-416b-8477-74db3ace2681,Owner 8007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba7dd8a9-fa00-438f-a5a7-f6f4a361a5c3,Owner 175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c37a0347-30c8-4942-a85b-e7586ce90d95,Owner 3013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b90cfeb-fdf7-4eda-b20f-0a7d84de7e08,Owner 6713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6de035f5-5874-47ae-81e9-fe465b8fba2c,Owner 3933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6320f2b7-8fb7-4957-8ed1-a7c6ec4b19cb,Owner 642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8cc42d6-7d5c-40ec-aa80-fc04787332a9,Owner 1749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b87ff31-6380-42b5-9f3e-3d0d894c6825,Owner 6782,+91XXXXXXXXXX,,London,IN,Seller,Generated
234034ef-19c2-47a8-9ff0-f96954d178cb,Owner 8191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ef848e7-b6db-42b0-8592-c8b28018f9f4,Owner 8846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fee0b726-d1b0-4633-bb9e-cd33b4be1c74,Owner 2020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3e26c2c-6a0c-48c9-8f1e-814b4215ebe4,Owner 1744,+91XXXXXXXXXX,,London,IN,Seller,Generated
fef379e3-f846-4ad8-a808-fde3fa3324ed,Owner 7862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cd587f9-09be-499b-9a32-dc9aa28473b8,Owner 3694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecf00451-91da-49b4-b95e-ed476c823db7,Owner 8555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e23616de-390c-4539-b09a-4e1d135ee255,Owner 5386,+91XXXXXXXXXX,,London,IN,Seller,Generated
a647d944-2c0e-4f8a-a3e4-b03631140913,Owner 6383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3663d63e-1286-416e-a3ce-4a69e13c8e18,Owner 3080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3488f341-ccc8-4198-a838-ea4184b41daf,Owner 5222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
