lead_id,name,phone,email,city,country,type,notes
a6c66286-b45c-43bb-b4c9-2c70d1643053,Owner 4080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1e5f236-9ba4-4a19-ad3f-dfb39b946a85,Owner 62,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f22d031b-a446-4b97-be51-81532ccbd88d,Owner 1937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1eda1f1-641e-4746-91b6-db40e1ec2596,Owner 9913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
911fcb31-0642-4fc1-8a8d-4e2b58351309,Owner 9547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c63b47b2-c0f9-4c2d-9acd-3592ae9d441f,Owner 5162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a337382-242a-4607-925d-bb1aceccedbd,Owner 9503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd986c0f-3f81-4355-9332-72c176a869a1,Owner 9709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52dcd784-2699-4df8-b85e-1c655f966126,Owner 4647,+91XXXXXXXXXX,,London,IN,Seller,Generated
21af9de6-68cc-4f7b-b720-23b90b16cb79,Owner 2632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31652e6b-fddf-4df0-9da8-2bf76a734ff2,Owner 852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7734b1b4-acb4-4b41-bc0d-fafeb017e086,Owner 1866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9b9e026-f1c8-4733-bf3a-9f140c3f3bf0,Owner 3635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
288e119a-39f6-4af4-b31f-20626ccd057f,Owner 9482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea7fab85-33ba-44c7-b733-c6d139aee8e7,Owner 7943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcf8cda5-3e8e-4534-b828-646dd3a1d2e6,Owner 4402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4d5aa6a-341e-4bcd-b393-b15bff145f7f,Owner 965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dfb7a8d-422f-4af6-973e-0e58906868b4,Owner 9022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ff07e92-d2fc-427b-849a-ab34de0f53a4,Owner 912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23298b53-7a45-47b7-80e3-eaaf3f6c8d81,Owner 6663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
092f1bcd-cfe7-472f-b7a1-2785d97d03d0,Owner 3822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2ec5c2d-2800-4e1f-b014-4ca763a29314,Owner 7682,+91XXXXXXXXXX,,London,IN,Seller,Generated
60b838df-9e26-4c12-b97a-040265e6bf66,Owner 6290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eda4724b-e2bc-432d-bd48-6748cf2400a3,Owner 7743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83135c6d-8182-46c7-a5a3-63ad0a607d91,Owner 9093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e067b8b4-46b3-43be-a249-020cded66b2d,Owner 9353,+91XXXXXXXXXX,,London,IN,Seller,Generated
5426d79b-4925-44c3-a17c-f5667ce83076,Owner 4287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a212b98-e029-44a1-94e8-5523dd5f2bc2,Owner 1567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8be5a697-8380-42d7-9deb-876f9ed4453d,Owner 6858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dec273ab-127d-40a5-a750-4a0d167d0f6f,Owner 2151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a23c76f2-c184-4a32-acd9-b3b2a17e4f63,Owner 7770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a6b96fc-532d-4b24-9abb-79cc57ae62a5,Owner 6251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d3af6fd-ab26-4a4c-851c-4d46ab8048ab,Owner 1939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a27560f-bcfe-4ff7-b38b-f7faa8319aee,Owner 1011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5e134c0-7cf3-455b-af35-2ac65f9cf245,Owner 3163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36a9f1ef-1fb4-4e41-9fa4-7e80e42d7cb9,Owner 4656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
274743da-7489-461b-a474-90e23f5b40df,Owner 9532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9bac94d-9fc1-4686-81a3-4e9d5559e301,Owner 8873,+91XXXXXXXXXX,,London,IN,Seller,Generated
27e6262c-8d57-4d0a-a754-543d587995c4,Owner 3119,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f66c7b6-5de4-4387-9ac2-5dff0c48acf3,Owner 723,+91XXXXXXXXXX,,London,IN,Seller,Generated
96c472d9-196b-4b26-90ac-37398e033d1b,Owner 6336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddd6eff9-8855-441e-8923-fdece07cf519,Owner 5709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
751c61ef-48d4-4bfc-958a-59056b07a606,Owner 4873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f56e5425-7c6c-4a42-b67a-b06b78ac1791,Owner 38,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16656f4a-fdf1-462c-916c-cdaefb742d6a,Owner 4412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71e33e5c-d382-4ce3-a020-474a54ae356f,Owner 3063,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b26d591-044b-4695-8c3a-3129ff00091c,Owner 9589,+91XXXXXXXXXX,,London,IN,Seller,Generated
782b4cd6-e660-422a-ac9b-3abdd2c34c2e,Owner 1424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0f5a182-b7f9-48ea-bc8d-5c7d20272a7c,Owner 1446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2b2faa7-6e37-485f-a178-f3373bb70700,Owner 2990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
352b92bc-84a8-41ea-a190-d62a33deeecd,Owner 9873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5b5829b-9cd3-4f95-80f6-23f8c3a4d46e,Owner 1440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
730e02ea-440d-4226-bab3-fc91f6180d57,Owner 3292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56bdcf3e-9ee6-4993-b2d0-e5acbf86c1f2,Owner 2506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82b576ad-2a0e-4aee-80f8-3794f90c290d,Owner 3975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0118833-3bca-4591-830a-fc87ebb9b798,Owner 7253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9a42fe0-bf6c-4a41-b2a9-83913678c10a,Owner 8630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
