lead_id,name,phone,email,city,country,type,notes
2f76fc10-22bd-4e07-870b-8527904344c0,Owner 5269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5db0c53-d3d4-478e-97f2-181e66dc1b31,Owner 7177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae394d22-2fc3-4fe9-8438-6a2e79e79071,Owner 9149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0319290a-4a17-4d22-a4c4-de2f26cfda6f,Owner 1622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08b8ccbe-31d0-4bbb-938f-c0a82ada7525,Owner 9825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06849e1a-8cd7-4274-9b97-f90eb3c74cea,Owner 6035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
037dd9a5-7733-44cd-b724-d98768121b6b,Owner 7360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
051a03a9-8720-4bba-b56f-85f3991cc17b,Owner 6604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2cc7437-3374-465e-b69e-adcc3f675b83,Owner 5653,+91XXXXXXXXXX,,London,IN,Seller,Generated
093578d0-bade-43a5-ba79-4c97270c213e,Owner 9675,+91XXXXXXXXXX,,London,IN,Seller,Generated
88e6c136-de37-4a9e-96b2-f467d55c3cba,Owner 8508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d158c30-842b-4e3d-ad6a-d40139b602ef,Owner 4537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
188634f9-f20f-4b70-a374-8de20bb3a30c,Owner 6260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdf727d3-74fd-408e-bbf8-e79e9a9c30be,Owner 8691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b02677c-3b98-4b40-bc53-a31bc79e9a70,Owner 7115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
854c276f-7d6e-4613-a486-a150ea21f7b3,Owner 3777,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebafa003-ecf8-4fe2-afa4-b8e73e6881fb,Owner 8934,+91XXXXXXXXXX,,London,IN,Seller,Generated
09f7bd30-bcb5-4290-86e8-d6e8d4aa5198,Owner 5622,+91XXXXXXXXXX,,London,IN,Seller,Generated
480b9bfa-3552-47e6-a75a-0393553d9333,Owner 1854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3dc14e5c-7932-45ca-9f82-4dcc77e79f8d,Owner 9927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16104a09-992f-461b-9f6e-5ca066bed89e,Owner 738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
887fdac5-b564-4eff-91a3-7e26d08db794,Owner 7291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d96bdd6-1819-422c-849f-4ab63542f430,Owner 1641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
125baa3d-7b14-48ea-ac4f-e4ed0eebb27f,Owner 3680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbb6aff7-62ea-4056-a993-b2a7f1600a63,Owner 7095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
789d3662-71de-42c2-ac60-63c71cb11af0,Owner 2681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ab5e78b-c8a6-46fc-8a7e-dad546d8a39a,Owner 7963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64ccf03a-b129-4acc-9094-178aeb4140c3,Owner 7017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abea591a-7133-41cc-92de-6dd05bc7da3e,Owner 309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42c46541-9739-4963-a445-d28b256cedaa,Owner 5388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90713973-f58b-4538-ba13-e3f871d28fe9,Owner 9390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c84bfb4-78f8-4383-9e6f-abc86f91e5c9,Owner 2512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7bced53-40b2-4652-8e7d-d49f04ffe7ec,Owner 7258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3529cd52-cf82-4179-ab8f-e437129c7e14,Owner 3661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a134f957-8beb-4922-a5ff-2b6750e0eaa0,Owner 3777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28ff02dc-9fb5-4d1f-b039-816ce77b5e5c,Owner 4421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa393faa-654a-4353-aa98-5966049ee8fd,Owner 6148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a8f7a87-9e45-4cc4-9a56-5a0c8a1ab148,Owner 4194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aace9aa8-9639-4c3f-a0ea-1ca044c012f1,Owner 9116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9be1da6b-6f6c-4047-b52c-077d2a7524cf,Owner 4092,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2604e53-2275-4594-8934-ec8a51ca783e,Owner 2921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68376b20-2368-479f-8e57-8fe38a64e649,Owner 1260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4bc7eeb-d06e-4f5c-9ca3-5a8fc603010a,Owner 5788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aacf8e31-23e0-4b3a-bbcb-12801f09d1dc,Owner 3719,+91XXXXXXXXXX,,London,IN,Seller,Generated
28ac6782-f3e3-4a8f-978e-1d4f2fc5b3cd,Owner 7873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5acdacc6-58fe-4fa0-b64b-f7fad5f01c14,Owner 658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1751d34-3f37-4ed6-a6e4-0cdf51270bd1,Owner 7817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d3c3e6c-6395-4e48-bf05-1d270c86a4d3,Owner 2991,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e809c2e-781f-4381-8744-9b51cb64cb6a,Owner 9958,+91XXXXXXXXXX,,London,IN,Seller,Generated
53c5bed5-8fda-4bc9-8e0b-705a016a744c,Owner 8463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0688ce42-adec-4457-9900-2134325998d4,Owner 3821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad80cce3-4bc2-4eef-bf62-5561f70d4613,Owner 5053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a862b906-bf72-43c3-ad55-22cafa5ad1c2,Owner 3881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
961f67d5-0ce3-43de-a446-de0d2dae6c2e,Owner 3428,+91XXXXXXXXXX,,London,IN,Seller,Generated
87bdf940-f382-4d59-acb4-a2703c02c237,Owner 8369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
510674e0-e0b8-49ca-93a6-99e11c58008c,Owner 5252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7599a65-6e49-4163-a36c-ff4db81d73b7,Owner 5315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb0c32be-3884-4ba0-b01d-e8da9a0d5c8e,Owner 5001,+91XXXXXXXXXX,,London,IN,Seller,Generated
