lead_id,name,phone,email,city,country,type,notes
a5a5137e-e1f9-4c57-9433-b777870c5f85,Owner 4155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a08c068e-f91f-4055-8a7b-5ad5eaf4bc0e,Owner 1733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
444f8a6d-3a96-4cf7-b29c-d193255621a0,Owner 6274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
858bb7d0-2e26-43b6-bfb3-b878cadf3c75,Owner 8039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2060b8ce-2fbe-4750-9221-1f35a2c1a566,Owner 9085,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cc92a73-4928-4925-8990-fb7e711731e2,Owner 2543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e81a215-60a0-4e54-987c-4a1b5531e2fa,Owner 9470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a926c84-1037-41df-8e23-c12f45b196bc,Owner 2866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c1f804f-a380-423a-8f99-0e313f9085fb,Owner 7218,+91XXXXXXXXXX,,London,IN,Seller,Generated
cae1e802-fc01-4add-9602-7f265eba6552,Owner 3585,+91XXXXXXXXXX,,London,IN,Seller,Generated
aafe0de9-7522-42f5-841e-fde771d715f6,Owner 6825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68c9daba-7b45-4c1c-9676-c77e07c0b815,Owner 8016,+91XXXXXXXXXX,,London,IN,Seller,Generated
3652f9e1-2a40-41e7-981d-1f09c22d73ac,Owner 4974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ca2157e-e5bb-477e-b39e-4deed0716b1b,Owner 2638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95304c31-f6c5-4f45-84c7-8df688e3d9fb,Owner 9860,+91XXXXXXXXXX,,London,IN,Seller,Generated
fde0de56-5d2a-4af0-91f1-ad5554673f66,Owner 6736,+91XXXXXXXXXX,,London,IN,Seller,Generated
2738cdbf-5141-42bc-b73b-c79c600b67b6,Owner 4818,+91XXXXXXXXXX,,London,IN,Seller,Generated
897ca473-2084-4817-a9e2-cfe5ff37b0dc,Owner 3027,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5bcbcc0-34fc-420c-a236-6fe713b72185,Owner 9272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51b6ae6e-7d91-4a9f-927d-944f5d078f08,Owner 5658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cf0ff06-1d75-4ece-8350-0609ca611cf2,Owner 6337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c1203d7-beab-4fd1-96c7-4ea3758cc6d2,Owner 1457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40735cd7-af3a-4e5a-8522-25ace38bd494,Owner 8050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b605cf82-25a8-4f52-bc4b-fccca502fc0c,Owner 9571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
564d4e3e-6286-40f1-ad59-82c6a67fb4ce,Owner 8054,+91XXXXXXXXXX,,London,IN,Seller,Generated
23b0ad24-bfe4-4ae2-9ee1-27efdb983840,Owner 919,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecdeff00-2778-4830-b56a-59da5c48f387,Owner 1371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce483b49-429d-491d-bdfd-d99c013708ec,Owner 7051,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e1bd501-8b7a-4d0f-8a07-1efa276b015e,Owner 1043,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3dbdbf8-dc3f-4cbb-ba0a-f436a4379322,Owner 6088,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5296810-6656-46c5-b493-bc01a04e95af,Owner 8932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e43e9f6b-ae8b-4178-87de-641ca41a92b5,Owner 7393,+91XXXXXXXXXX,,London,IN,Seller,Generated
0240d4d8-75ef-41a2-97cf-68c3e7536573,Owner 1213,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6475dc9-2b70-41d0-8cd4-0aeb086b5768,Owner 6738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1617ed46-1494-491e-aa38-14fd626daebd,Owner 2449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a74b1ca-0469-4eb1-8f9f-212f88d822d6,Owner 7019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4738fb20-93f1-4b51-8f68-694ea1ee155c,Owner 6576,+91XXXXXXXXXX,,London,IN,Seller,Generated
86cc5fac-4e52-4c36-abf8-128bb23c6714,Owner 2582,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d52d8a3-0733-4797-928a-356baa5cac2e,Owner 4856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0613bfa7-5108-463b-aced-b6876268d9ed,Owner 5533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55238fb2-5fe4-44be-adcf-28c8b5878570,Owner 6246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a05de898-6a4b-448f-ad09-86fa9ad55934,Owner 8829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a36225c4-8c24-4945-a52d-61e3ddc561d4,Owner 4100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a1633f9-e657-4cce-8748-884d564f25ea,Owner 6668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26b5e519-1ad2-4056-88eb-0203ff366e8f,Owner 2331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c21ead4-89ad-4944-9436-1f0aceb4aa62,Owner 894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c78c57b-1a06-4be2-b76f-0698893149fc,Owner 6589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59782a8a-ea9c-4760-8ba4-0165721da79e,Owner 7212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d6acb9e-0e80-4514-909c-f6145c700368,Owner 5731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cbdeea2-d23a-453d-a299-d20f215f09fc,Owner 667,+91XXXXXXXXXX,,London,IN,Seller,Generated
97fa28f4-2b09-4f20-b521-2b00bd387240,Owner 4390,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6ec9409-3837-458f-94c2-bc35e232a3df,Owner 6688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3112ebc-cb6e-420c-a203-ac86fb2f1aeb,Owner 8101,+91XXXXXXXXXX,,London,IN,Seller,Generated
284e9ffb-f62f-4c4f-adb3-d1d3691b9d7f,Owner 657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
335b0c3a-8007-47ac-bb70-3112bbd52df8,Owner 5794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1758e278-1e88-40b5-b1ca-3d10610d8671,Owner 4542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27d2c1a2-3996-455c-9d46-564fc1cf345b,Owner 2182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eca14b18-60c3-43ec-8eac-f4bc4443b1aa,Owner 3021,+91XXXXXXXXXX,,London,IN,Seller,Generated
