lead_id,name,phone,email,city,country,type,notes
07dbad95-9596-44c8-be32-3b76a650ef5b,Owner 7430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a87fd77d-5b8c-4eef-a574-3a9c1c53687d,Owner 8674,+91XXXXXXXXXX,,London,IN,Seller,Generated
f117dea2-9766-4abe-ae93-875d36d8c193,Owner 98,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b5349a4-5293-4ace-856d-916c93b9e340,Owner 4675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f43b322c-b6ab-4e15-b136-bfd7a07ea4a4,Owner 4705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb64559f-186c-491f-b406-41d45a8c2bc5,Owner 7909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d68d883-d683-4a3d-b842-b11979bc3535,Owner 2494,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d875f84-c992-4724-a6e3-599a13a5cb29,Owner 7734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79befadb-e8d8-49d0-83e7-c4219539f207,Owner 8364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00effe6e-bb06-44d4-b5aa-17090ff6662f,Owner 3445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5642dda-94e9-408a-9584-389dc5058645,Owner 7389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98aca321-bf4b-4bd2-ba69-fe1147b742d2,Owner 8734,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cb9126d-0a7f-42e4-8ecb-a1ccf2e86506,Owner 8463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b9bfd08-f505-4a2c-aa02-f09cc2cea37e,Owner 3753,+91XXXXXXXXXX,,London,IN,Seller,Generated
566017bd-2605-4218-b51c-511369bccd7c,Owner 7139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e784017-3014-4789-8930-2fe57155454c,Owner 8347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ac4b7c1-592a-4a8a-b761-8ef6cadce46f,Owner 2089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61214b1b-434a-4be3-a90b-bd2c89250823,Owner 2619,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce137819-a107-4c10-af66-83c97ce69d32,Owner 835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69110d5e-cd89-4f3b-aec4-0dc396650fd5,Owner 7891,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b13970e-04d0-4b4e-8e8c-377285c5392b,Owner 6401,+91XXXXXXXXXX,,London,IN,Seller,Generated
9326de6d-44e8-46fa-8230-a29cfc1f6693,Owner 3723,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b5b83cd-94f8-4183-9f55-22605c0ad213,Owner 4874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
268187a1-3a91-4641-8c0d-0af25e50696c,Owner 9793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bc70273-7372-45b4-9ae3-ca7eed9a065a,Owner 356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f41010b-9e42-4674-99a5-51c111173a19,Owner 921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9e610b1-bc36-4f45-8511-1095932d18a6,Owner 9137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75b1d0df-0af6-4b05-a6c6-7248f7b978e2,Owner 6777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a609193a-26c9-4440-8010-3b5e43a20726,Owner 8905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da746155-7271-46a5-93d9-daaf0b9b5ef6,Owner 9547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56df8918-a420-48b3-91ce-53db0112d523,Owner 1781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34ad491b-354f-451d-a090-6aa1ae4a2ab8,Owner 1810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e68ba48-bc92-43f2-8836-872e4b19b973,Owner 774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d50f4714-575a-464a-b05d-d35e0cb8cdfb,Owner 950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1700199e-d586-4a51-8e29-53a9a7bd7b51,Owner 3745,+91XXXXXXXXXX,,London,IN,Seller,Generated
65c018ee-99f8-46b2-9eb5-8378c1a34b3f,Owner 8769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cc2522f-7c71-4156-9d4a-b7a2bad13889,Owner 2514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a4e7ca5-951d-486a-8ec8-b09a112b0311,Owner 1384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b58c29ee-07c8-420e-b09c-ea27fdf61c2c,Owner 3083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fd1fad8-a365-4aaa-b632-2811d5e53643,Owner 2511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97753d9a-5cae-460c-a471-50f2c6920b52,Owner 1384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a73eb74-fb3f-41a9-8ca6-74ccd00a5399,Owner 1752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f7867d5-e7c6-4faf-9033-9cc2dd93256e,Owner 7609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04612d11-41ca-4eac-b44b-c027ab2e9751,Owner 9594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01ed646c-ca3e-4d52-9045-4377a4d22ae0,Owner 6965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afea9263-8aed-464e-b6e9-89d14b44632a,Owner 9955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7133bb03-316a-46f7-897b-55d7aed94816,Owner 696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2f6eaea-3acf-45cc-9a80-83da1962e1cc,Owner 1461,+91XXXXXXXXXX,,London,IN,Seller,Generated
baece35c-6b36-4df5-b354-909a0f8a73e0,Owner 6134,+91XXXXXXXXXX,,London,IN,Seller,Generated
32bcf47b-0892-4668-a576-47bc51feb8c1,Owner 9154,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7bace47-a7d2-4410-8ce8-5ffedea347d8,Owner 2747,+91XXXXXXXXXX,,London,IN,Seller,Generated
b481db56-8272-40e0-be49-5b3ab4b099d4,Owner 2169,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7419703-5dae-41ae-9fa5-54d962e2e98a,Owner 7542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
accd8ea1-d315-41de-8c82-76bfe7f604f4,Owner 5748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1330b262-8280-45ed-82d8-e4ab79ca5136,Owner 2775,+91XXXXXXXXXX,,London,IN,Seller,Generated
24cd4c29-8340-4702-96bc-e1434274d19e,Owner 5551,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a6de1ad-efd8-487b-8917-54acceca3d25,Owner 6801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d8bbb4b-856a-4237-8d67-ba1a8334d871,Owner 839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4671443-5781-499b-be77-31be25871608,Owner 9335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2c8fbdc-71ef-454a-ba29-dd708ee850c9,Owner 3935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
