lead_id,name,phone,email,city,country,type,notes
708bb801-c002-4c5b-8faa-17bf313c31ec,Owner 2802,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cde4176-9b0f-40cf-8555-a3eeb563797f,Owner 5643,+91XXXXXXXXXX,,London,IN,Seller,Generated
e175fa1d-8cac-4a12-9473-5ae9502b1d2b,Owner 2446,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3516455-0fbb-4048-800a-92c45d2c11b4,Owner 6937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f60487e1-8bd8-413e-942a-edc0b142014e,Owner 505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d8d381f-f8f9-4673-9fbd-34e5efb38e99,Owner 4678,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9336293-78ae-4ad1-b31e-62514adb3ef4,Owner 8384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3bd645a-3225-45ca-8015-bb96dd5ad65d,Owner 6971,+91XXXXXXXXXX,,London,IN,Seller,Generated
61be5f40-a463-472b-82db-6de697275006,Owner 111,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5de5076-4166-4674-a81f-2d5a66e5c597,Owner 8059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed033d12-7760-4533-8473-3ca07c1c72ae,Owner 2857,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f73ff22-3ba7-4c1a-97b6-26b06396655b,Owner 8014,+91XXXXXXXXXX,,London,IN,Seller,Generated
5092426a-32ea-456a-a39c-2cbd704b083d,Owner 2282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f26a8e45-87e9-4a1c-a033-7dbf0509e176,Owner 5255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46da810f-8041-4646-a506-62e38d14b78f,Owner 9273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9574bbf-6b41-4ba5-a053-9e78371a257a,Owner 1046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93b0e2da-5b03-4355-a79e-19b6cd9a6783,Owner 4500,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7213d84-d1dd-4472-9b5f-978b1e54526b,Owner 6824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be45ba52-b5b8-4d31-94d5-61c39eab9ca0,Owner 8576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c11be993-6e33-4331-88f8-c906020e30cf,Owner 7134,+91XXXXXXXXXX,,London,IN,Seller,Generated
3777c8e5-ee94-432d-bf10-587b93ddfbc8,Owner 5460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11555ed9-5b3e-46f3-a78b-96dcbc60c0e7,Owner 3941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0510796-0b5c-4817-9b4e-56ee1ab2af55,Owner 3484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a366b04-2982-43da-9389-adcd4abc141c,Owner 4699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b629b227-b8f3-45e0-8dfe-dc018c2e9730,Owner 1339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
078c5efa-f76d-4687-8b24-36080062c6c5,Owner 8422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8215514a-7d22-4ed1-a409-568530072fef,Owner 3915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e3a3bb1-4b78-4e8a-b789-6b20c290a9ed,Owner 6570,+91XXXXXXXXXX,,London,IN,Seller,Generated
67c75c20-0bea-4a92-b634-912e706c1b43,Owner 9203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a0b6b85-612b-4533-944a-9f33fb67e0c7,Owner 1893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3608011b-db37-4e54-8dfc-5cdd1d332ab1,Owner 6228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
649c5d88-7337-4113-bab9-f6e48928afd7,Owner 1646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e015dab2-b6b3-4651-99b3-0ed84a7771a3,Owner 7094,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a9dd2da-c696-40dd-a136-fc0b56c22ba3,Owner 6879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00567bd0-8f5d-4255-855f-656ea4000608,Owner 2661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64f064b8-87a9-450f-b7b4-a859e8692c62,Owner 8826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b43ef3a7-c2e9-4410-8eac-5cd47391ffd4,Owner 4554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
992612e4-191d-4712-b1d1-30e18bb6aeb2,Owner 5758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdb289a7-3091-46b7-94ff-bfa0118b367c,Owner 3850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0d420c5-cf9c-43b9-8297-d6072ee4ad03,Owner 5873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c4bc821-6b4c-4671-8023-891806cafc49,Owner 6470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ab72595-1432-4ad4-8134-1c4e1ca7f9a8,Owner 1936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d004397-b866-4924-8f2c-bd26d2d71ca5,Owner 4255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
947a2e28-32e5-4b16-a7fc-2236264b44a3,Owner 1706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce1561d4-a6fa-4e90-89a9-402b846bccba,Owner 5014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9adc711-5fc6-419b-8070-3f5030cc143e,Owner 2161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02a6cacd-795e-41c1-9f66-d38d0f16d3ec,Owner 816,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f13146b-d6a9-44a2-9d8a-214bbdd0aec1,Owner 4839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
781fbfae-906f-43a2-9436-9f7244c7c205,Owner 9454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68d4c883-7eaa-430c-8e93-f60e9219fcd4,Owner 6353,+91XXXXXXXXXX,,London,IN,Seller,Generated
c23daa79-405e-4634-a65e-e80ff5d1d3a6,Owner 9281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b2688e0-b25d-4d43-80cb-c67da58229ea,Owner 9168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ac25cdf-36d8-4dde-842a-10b99db62c06,Owner 7862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08d3e13e-82c1-4b7c-9956-a146eaa74c12,Owner 4859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e762202-bc36-4eb9-922c-13f0aa5bd318,Owner 8296,+91XXXXXXXXXX,,London,IN,Seller,Generated
457a4174-6e3c-4052-bcb9-92407f3494c1,Owner 6181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cafcab9-8c98-4cd9-b1ab-13d5da2180b7,Owner 96,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
