lead_id,name,phone,email,city,country,type,notes
6116205b-57a9-4194-a335-823ae12f96d0,Owner 8312,+91XXXXXXXXXX,,London,IN,Seller,Generated
446a505d-e7db-476b-b40c-567846550132,Owner 6269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33a72028-168a-4d34-897f-0039a82f20d7,Owner 3154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b75fd7ed-2429-48ad-a6e3-e0c1d5c46b42,Owner 5527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18074526-2a9f-4007-a74d-34e51fad5e47,Owner 3177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdd2b161-91cf-4aa5-9828-13758372af0f,Owner 5456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcf50a89-a3da-43d8-b628-941bda038df3,Owner 5744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42801e09-fe8e-4a94-9666-fbbeb692c3f1,Owner 3908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a567cd2a-40c2-46e0-8099-622166b3cf45,Owner 4282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c8789de-218b-4b77-b856-7de698d9ff03,Owner 5148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4479d9cc-9fae-49f8-a7ce-e33cd4093922,Owner 9926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9406b702-cace-4e79-b32f-860a15a019c2,Owner 2281,+91XXXXXXXXXX,,London,IN,Seller,Generated
b22fbfa8-c97f-446e-8732-8d5ad4845a90,Owner 3591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb0d906b-c85c-4194-bd69-0e8b14e9f63a,Owner 3869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7488a3e-0389-431a-88db-5593c6c5c53e,Owner 3116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c745162-aa2b-4703-93e7-fdd43792618f,Owner 6858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
467251b3-989d-4de0-bc4e-2c3131ac7c0a,Owner 3993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22854fb1-bdda-4c53-ae5e-af602fdbaf2d,Owner 5025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c45a01e-d633-4e75-9ca5-00df27bb923f,Owner 9074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f7afec5-9bfd-4863-b6c8-8c452afec512,Owner 142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c87eebd-5b2e-48ba-b7b3-edb85b30e9a2,Owner 2558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bb3ca78-b283-442f-b9be-7c84e11c53da,Owner 6343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbb518ab-b773-436f-af2c-0c61a2c52047,Owner 5944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
387ef5af-a6f8-48de-ab0f-d862df06ab50,Owner 8340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d40bdbb-e055-4c9e-8fda-d51eefb78f6d,Owner 7474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9333f12e-01c6-469a-adb5-c07735f622ed,Owner 8586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b27d4d61-26ac-4718-9b87-73c0cea94cec,Owner 4217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5382e80c-f183-48e9-ac18-1b0f331feb2d,Owner 735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4860cf13-7eba-4b6a-8787-9e5b036279cb,Owner 1489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec44b997-e416-42a9-bb79-4149db8bbd32,Owner 4038,+91XXXXXXXXXX,,London,IN,Seller,Generated
eebe980d-51f2-4171-a18a-55439e42a44f,Owner 2239,+91XXXXXXXXXX,,London,IN,Seller,Generated
f83f79dd-a219-43cf-bf7a-ae09c6fafccb,Owner 501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66d4d88a-25b3-4548-95e1-46b6d2ef6e90,Owner 1249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c38f4d7f-2485-4c61-8648-0f9dd594773a,Owner 2156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5cfe6ef-f903-4644-9110-29ff13c942c5,Owner 4075,+91XXXXXXXXXX,,London,IN,Seller,Generated
34c24a6a-f695-47a6-9448-3c74b450f35a,Owner 3929,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff4de284-33e0-41c0-971a-eccdbbb2ae7a,Owner 8879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dff70c78-e296-41f6-b532-055183c4d94e,Owner 692,+91XXXXXXXXXX,,London,IN,Seller,Generated
a751da85-da5b-4d4a-8793-53e4134119e2,Owner 9989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f61ce8b-69e9-4517-a4ec-dd48e69eaf64,Owner 9695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffc4abd9-6a97-4327-843b-ee1eb4728f01,Owner 1840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4431cd10-b205-4b01-9e19-5c50e238f5a1,Owner 47,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ce7d086-a6c1-4c0e-8416-c99213d512fd,Owner 6646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eca830a9-fe3c-4f55-b3d6-1fd5844b5646,Owner 6090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8d04676-452d-483c-9273-4200e9f2a2ec,Owner 6470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08e23815-8eae-4174-973d-d5c12e1c2146,Owner 6901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c86ae79c-01e7-43c2-8df2-dc61b1b224bd,Owner 1627,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd300554-07b1-4c5d-afc7-20f1bc442301,Owner 3117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc4eac63-31aa-495e-a1c3-bcdfcbeb8f7c,Owner 1962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
311bc670-7f34-4079-923d-8b0477bba050,Owner 5090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8266932-fa85-4e3e-8a63-fb82b6285711,Owner 9601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
baefb911-4c28-47b4-a24a-5e4947551a39,Owner 7667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c45ad34-d400-4397-a50b-590adea693d0,Owner 2472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d198417-d1e8-40e6-9b06-811a3ce8b1da,Owner 8374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dc17b4c-8820-4b51-a9cb-4ee5f6852d41,Owner 2792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a95b163b-4d8a-4600-9269-494f4e27b42d,Owner 7959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09d3225a-e367-417e-b993-fc2603c7f7df,Owner 9501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d63c6d1d-66c1-4540-a47d-56c18b7371d6,Owner 9151,+91XXXXXXXXXX,,London,IN,Seller,Generated
