lead_id,name,phone,email,city,country,type,notes
804a0f2f-b672-485e-b347-282a75a623f5,Owner 2997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
447d1819-1839-4212-b04b-f02f9e378614,Owner 3590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4092d80d-af4c-4a90-bdbf-7858f8814c42,Owner 2496,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fbf4dcf-3021-40fb-b4b2-d5145ea0e2bf,Owner 6335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fea1d05e-497b-4a99-a4f8-2a7795374160,Owner 6624,+91XXXXXXXXXX,,London,IN,Seller,Generated
148940d2-0d38-48fd-9a71-2d2fcae66c41,Owner 5236,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e1e5567-c1c7-4171-bd36-fef50b94e7ea,Owner 5088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8573ead7-097a-43e0-989b-24c14b9c0479,Owner 9427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c96a6867-a5e7-4b61-883a-06dc5271293b,Owner 3944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28c1fbd5-0ef9-413c-8ea1-a43f710ea5ad,Owner 6454,+91XXXXXXXXXX,,London,IN,Seller,Generated
31cdf7d0-6435-46cf-bc0e-1e9aaa429926,Owner 8956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c106c2b9-76ec-4066-921f-dc1c7014ec06,Owner 2003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0175e261-969b-44bd-9207-7d52767e392d,Owner 5657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65ec83ba-dc6d-442f-85cf-5b491d87ab20,Owner 9592,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5333b17-db7f-4dad-951a-0564c0a56ac6,Owner 5251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
932602af-a6cf-4148-b10e-49bd35be9e25,Owner 88,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e2ce242-3aad-427d-9d50-2f04a4af894c,Owner 2897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9325acbf-c3c5-40ba-b01b-554c4e7bee66,Owner 8309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b35519be-51e2-4bd6-9295-f03d5286d71a,Owner 7354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d77f2b77-ef48-4ddf-87cc-3d350b85854d,Owner 3765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c06f1359-e811-4e7b-8b0d-7a3717edf489,Owner 9602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
717f44fe-e81c-4bb4-9484-4fa2f71a9717,Owner 1969,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3f6b0ee-6ae9-4e46-b9af-514f36222bda,Owner 5533,+91XXXXXXXXXX,,London,IN,Seller,Generated
bff9b30d-c2bd-4bbf-8d0a-5245a50f4e16,Owner 1367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edc2429a-ddb3-44e0-a5a5-c06292c57694,Owner 8268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c4ea11c-66d2-4ff0-a744-f860990a05b0,Owner 5954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71bff80d-8b03-4c7d-bdc1-7183a24f17d7,Owner 7035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bd8e2d1-8494-4ca6-a029-05eb547fb4b3,Owner 9053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b2893c4-7032-4e05-9aef-e16e4275471f,Owner 8246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fd19e07-29fb-4fdb-9803-3d32f06ce4dd,Owner 227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9e589d3-384e-4585-88fa-4bf25fccd030,Owner 681,+91XXXXXXXXXX,,London,IN,Seller,Generated
85fc4019-26ae-41d3-8fc4-4da2095b61e4,Owner 6044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d6587aa-f43b-4a86-b0cc-2ee61f5b6e0c,Owner 9160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8028638d-214f-40c3-ab7e-9fffd37aced4,Owner 7631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6968eb0b-2b0b-4c98-abf2-882e49945a5d,Owner 7932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
380cad0d-d5c0-4a22-a018-1345f7e4542e,Owner 5677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a3f9c85-c351-403c-8bde-dfd7d0f7ad76,Owner 2594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb2cdf42-086e-4a7f-bc7a-d86aa97636aa,Owner 8050,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b0c65da-9dab-4444-9d65-40e520951dfa,Owner 9455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93fa2847-05f6-4677-be91-4542ff12cc83,Owner 7921,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3d54260-6f79-4e84-a5e6-20e4bed4e8a6,Owner 2070,+91XXXXXXXXXX,,London,IN,Seller,Generated
a99e0131-9c83-423f-87f0-79d8a068baf6,Owner 5238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d46d73ad-f901-45eb-938d-28e21b18f4f9,Owner 7250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b42c136-80be-4d03-8440-5d0208070e13,Owner 6012,+91XXXXXXXXXX,,London,IN,Seller,Generated
44abae43-45cc-4c95-8dbf-f5f86f38d492,Owner 1509,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1641c69-e709-4bcf-88f7-196222e2a86a,Owner 3531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94cbafef-f24f-4282-91a3-df1ec276704b,Owner 9239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a44a886-4753-4bcd-a54a-4fe574c6431e,Owner 1762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d898c0c-1531-444d-a10c-204d0aa73d27,Owner 6457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cfb51b9-f37b-46b4-a8c7-3daeda3c1c69,Owner 4611,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a34ebf6-cc3f-4a41-88b6-5c44b3e8d6ff,Owner 9965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e002f1d-89a0-4a62-b525-31f59a32bed5,Owner 5986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aef5230-3fc6-4af9-8471-9deff0c35e91,Owner 7558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f914f24-3b5f-4dc6-9e8e-26c760d5a4d8,Owner 8683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd2b5d44-9681-4d50-a954-a7089ce6cedc,Owner 5160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6276a91c-a8ab-45e5-a3a4-5926e2e3f3f4,Owner 8556,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0878166-d0dd-4ce4-8a1c-2b0b9a0eb03d,Owner 3719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
719b8dc3-f397-432f-8b92-772e4c54b5a4,Owner 2936,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ca80ffc-6bd0-4869-8a9a-d67087b8cd7f,Owner 8546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
