lead_id,name,phone,email,city,country,type,notes
f248c0e9-fa72-4369-8f4c-a42e2ac312b1,Owner 7048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60f67fea-dc6d-43f9-a7bd-83b506ce9e37,Owner 4491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e99a4453-103b-4acb-afdd-63d8763b2dc9,Owner 6623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d3eadab-4e3e-4378-a153-906f2c5f0ecf,Owner 4265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2d992c7-01cd-4f40-8421-8278660a4fd0,Owner 4753,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dea8855-fcb7-48be-90a0-b2f4f67bb720,Owner 525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c3b7e9f-e79f-4dc9-8959-fb3aaeaad047,Owner 8303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54836af4-b91f-4f25-95bd-2647c82383a6,Owner 2667,+91XXXXXXXXXX,,London,IN,Seller,Generated
793839e7-f73f-45ff-a5b1-f0c232a80081,Owner 1304,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b21bd8b-f09c-456c-a2b6-0e20f05620b1,Owner 3577,+91XXXXXXXXXX,,London,IN,Seller,Generated
e13b2be4-ff2e-4c98-9b65-e510a0427b3c,Owner 3471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d8e4e66-fd52-46b0-ae33-8c69eac7ac23,Owner 8328,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d05d8a3-2ca4-4127-a49f-1421f87a5ee1,Owner 2741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ad20534-c7f3-49ab-9318-24dd3594393f,Owner 9281,+91XXXXXXXXXX,,London,IN,Seller,Generated
91158644-8c65-4c4e-bada-c6faca1e239c,Owner 9835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be75cf96-cf0a-4418-b958-d903845ae8a2,Owner 5769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faaccf1d-abcb-41e3-bba0-8c01d21feef1,Owner 8394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a17289c1-4f5f-4cbf-af69-31625f08904d,Owner 9663,+91XXXXXXXXXX,,London,IN,Seller,Generated
3af3a4aa-adbc-471a-9319-d965a7c2452d,Owner 6168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f860757-c728-4b2a-9a3f-8864cf5a006f,Owner 7966,+91XXXXXXXXXX,,London,IN,Seller,Generated
77841036-7132-4a10-83ce-325802ad2d2e,Owner 8801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b864da69-c538-4082-8e7b-f0dffc3fd32a,Owner 7897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62f9f137-6ed8-4e57-932b-4223586bcdbf,Owner 8119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7e37102-d4b2-409b-9dcf-cc5a2940ee4e,Owner 4257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
303987c7-de27-48b5-ac64-e705c79108f8,Owner 3297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ae7a7e5-1d4d-4785-9143-2965d1b650f0,Owner 7348,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b88c914-e7f1-4d6c-a79d-db16f3a7975f,Owner 903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
704931b5-9b0b-4f55-a829-c5693223fcc7,Owner 9137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c644b5fb-0894-4494-8fa2-d4558ac708e0,Owner 656,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ef29fba-b238-4142-aeb0-85b7ab3e43da,Owner 1009,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbe0b52e-1790-4a10-a165-071415d32b42,Owner 7896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f654212-0f28-4e3c-9050-a28c980e28ef,Owner 5793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b75bc81d-8ccf-4b7a-b958-9fa0a2897502,Owner 8646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
228fb387-0a0b-453c-b1f5-de655b3d50bd,Owner 9496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
146b18f3-11b7-490b-85e4-7145f512874b,Owner 4706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87a20d1c-cda0-4f4c-bcbf-540d24269b9e,Owner 310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75512dc8-9f26-420c-a946-b140c8be9f27,Owner 1781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
138b8cff-4f5d-426c-866f-890abec2278e,Owner 7934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6591e815-3089-4c8d-8f08-62018fb463db,Owner 979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0d30b6b-2d33-4e05-9d6e-0d70c687afed,Owner 131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb560306-df1c-4951-b427-fa1377a09c56,Owner 5542,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb677846-e83c-4fea-8482-6a515e902ffe,Owner 2224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18e76a79-b511-473d-ab19-befb8e30fb1d,Owner 8054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ea40e08-e1dc-4fda-8852-ad28da2c75a6,Owner 4726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60562849-efc8-47de-aac8-1c37d9b342dc,Owner 476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ac14021-a47b-46ad-8f8d-bcba9bdcf0ee,Owner 5567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8c5890a-d950-48bc-8bce-2879df8d56a3,Owner 3063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7595c02b-5c64-4508-b1b0-f413c7c18942,Owner 8822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
528e62f3-2180-404c-95ba-4a0e6983fbc1,Owner 746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8757975e-d296-41b8-b013-f91310030654,Owner 9405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62788cb8-2650-4470-8b30-e9e9c2df0466,Owner 7312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f211804c-5175-43b6-9026-2809d1ea000f,Owner 1373,+91XXXXXXXXXX,,London,IN,Seller,Generated
466ffb5e-cea2-4872-aa3f-5b70d7b5a41d,Owner 8148,+91XXXXXXXXXX,,London,IN,Seller,Generated
be708ac5-d4d0-46ce-834a-da25bc754c5a,Owner 8794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5f62d66-cb7d-4d06-ac8d-c43372e82125,Owner 6303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bb1f061-134d-4a72-965f-8e15dbcfdcb9,Owner 6871,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bb6ec20-bff3-431f-8a9c-135c6db29430,Owner 9969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
