lead_id,name,phone,email,city,country,type,notes
1cbb6705-281f-49a7-93a0-7b835d58a654,Owner 4308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22c5e6b7-1e61-422c-9356-3341b45f6ddf,Owner 6358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d34680a0-f5c5-405f-9f0e-c1934c25c9cb,Owner 57,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7589e3de-7211-4b1e-a036-c21cfee9b595,Owner 1436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bdced5a-9503-4ea4-bd9b-62530eae5c08,Owner 8857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bc310c2-5771-4153-a44b-6b733dbff705,Owner 235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5679e872-d8ce-4053-a05b-ba0c2282e03e,Owner 3207,+91XXXXXXXXXX,,London,IN,Seller,Generated
6203472d-e4a8-4b14-821a-563de51fe0dd,Owner 5213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3b411aa-4ff6-490e-b0c9-a841f932aa88,Owner 9209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98722ff6-9494-4805-9d25-135792dc2bab,Owner 5301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
725c81ef-6dda-4587-be93-d37c5171efd7,Owner 1092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2715148-f381-41df-8257-c975025727d3,Owner 1979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e83a35e0-7581-42c5-988e-2c4e2784c9dc,Owner 837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a58f705c-3044-4545-af0f-38d3a0f3c439,Owner 5585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a9fc618-5cb7-4d41-8db7-ed9cd941491b,Owner 9195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b905a5b-36f1-443f-84d4-d26a55060293,Owner 3799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35d345ab-e5d5-463a-83a1-a2449abb66fc,Owner 9495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13466769-1e44-4a55-ab7d-04a6cd31f96b,Owner 27,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5bdefd0-f522-4c27-8e8b-0bb17e36f4ae,Owner 6062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08e6897d-d29a-454c-9ed0-b7548b190fe0,Owner 1320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2730822-17c1-4c6a-a786-6120a47b344c,Owner 6754,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0a392bb-9631-46d2-ba8a-480713007a3a,Owner 2559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4be7532-8b10-462a-85dc-606d94c610bc,Owner 135,+91XXXXXXXXXX,,London,IN,Seller,Generated
049f3e15-85a5-4afe-8809-fc2a69927a9c,Owner 1727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a7bc446-7362-48ed-b5cc-695fed34f22d,Owner 1127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4719c217-0c93-4956-854f-81d8f233f1a2,Owner 8394,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef270f50-7900-471f-876a-ddf1de734d5d,Owner 3731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e48f550a-23c1-40eb-8157-ce927bd0c3ee,Owner 3198,+91XXXXXXXXXX,,London,IN,Seller,Generated
0684a47c-105e-4b37-8d87-571eca8c9a38,Owner 7272,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1d0698d-474f-4a0a-b147-3085742fc8b4,Owner 4459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0db612c-3bc3-41fb-a9f8-7d0fb39e079c,Owner 9956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35811e0a-3653-4d6c-84a7-ccf7f881aebf,Owner 3536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1080f2a8-b0f5-4823-9da5-9b73c31e67f3,Owner 4296,+91XXXXXXXXXX,,London,IN,Seller,Generated
be6324b0-f2f5-4210-b287-fe69751a7fb2,Owner 4335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1abb4722-e288-42f4-ace5-8686808b499c,Owner 8755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
536ee038-6364-43e1-b513-9ba7407a4092,Owner 9234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
901baa13-69b9-47bf-bd15-e6aef57b3e7f,Owner 665,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbcccc52-a132-498f-a715-23c02addbf9f,Owner 5590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0bd9f30-1162-4d71-bd19-05ae438263d9,Owner 2536,+91XXXXXXXXXX,,London,IN,Seller,Generated
562e8bed-b083-4647-8ef6-395ba226d7df,Owner 3595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a896a98-c166-4087-b2f2-57c7a729b3f0,Owner 8250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e333026-fa82-4536-8b49-23ad759c48f7,Owner 5679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
315ae75e-dbc7-467e-97f3-23dc269cb71a,Owner 9939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05019e5c-9cec-4dee-8cd1-e679c785066c,Owner 2922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f01fe78a-f4ae-4e94-ad92-b004e617db0d,Owner 6697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
774ca565-8b4d-4973-8108-64c6a41fa3a6,Owner 6034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b222b5c0-ec9f-4c62-91b3-5953e9e57107,Owner 2230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4788303-40b1-4419-b818-34be8d10c9c1,Owner 9167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b1a4c8d-9be7-4786-850e-aa1881bcaada,Owner 1645,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6b685ef-bd71-4d8e-b811-280f2df303cd,Owner 5447,+91XXXXXXXXXX,,London,IN,Seller,Generated
37ba7280-0636-48d0-ae83-b24985b120fb,Owner 8523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5eba8ec8-fcf1-4b17-8807-4f17866c9a60,Owner 1021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f637b03a-4272-4c92-9971-6e05ce0b360c,Owner 2087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaa02cdd-96c2-4344-8970-24459625ac0e,Owner 6195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d8b6d18-94b7-462b-ab98-afd8bb9bb594,Owner 2723,+91XXXXXXXXXX,,London,IN,Seller,Generated
96ea0683-cdad-4cf8-a71a-3a23746c8b9b,Owner 3832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccf92b6c-c139-4e26-9686-ccb893af922d,Owner 465,+91XXXXXXXXXX,,London,IN,Seller,Generated
