lead_id,name,phone,email,city,country,type,notes
4249c4b5-fabd-4f20-8403-671ac08d6d68,Owner 7043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6199133b-007d-40c0-9dcb-b5c79770361d,Owner 7264,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b258262-d75f-4558-89b0-556272da6a26,Owner 2164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bb7d242-d074-43d0-82ba-79a466c991f9,Owner 7599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3eab7d95-a433-405b-b623-94245cccd128,Owner 1463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a641a82e-e0c0-4bdc-ae08-45b1b1260ced,Owner 9088,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd19ce7d-0bc3-478a-b84a-238150b0034a,Owner 8923,+91XXXXXXXXXX,,London,IN,Seller,Generated
d026062d-a64c-4f84-bdc2-19c05dd2d270,Owner 2687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a846264-f997-424b-b57e-0b5ae3025943,Owner 7848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90ce9c6e-a325-422b-a710-3b48dc90b885,Owner 6287,+91XXXXXXXXXX,,London,IN,Seller,Generated
da8b2995-df26-4f44-bb74-05abed66ec06,Owner 1599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
995b63a6-0f45-4b26-ba71-84817193ba3d,Owner 936,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f6dae0d-af31-4549-b942-1f1d26df9be1,Owner 3804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4af9b606-bf6f-420f-ad96-0782f4d47373,Owner 643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f283d4fa-d70f-4f95-b8c2-f14e77ab40b8,Owner 9226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dee7c385-a9b9-4788-bec1-1f45cdf7da47,Owner 970,+91XXXXXXXXXX,,London,IN,Seller,Generated
367e90a1-9fdb-4bf8-b603-c05aa3d15780,Owner 8551,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4b06180-9f34-4ba1-9541-d6f73839cb26,Owner 5970,+91XXXXXXXXXX,,London,IN,Seller,Generated
48809086-94aa-4a92-9ba9-b7dd9c9bc07f,Owner 5426,+91XXXXXXXXXX,,London,IN,Seller,Generated
e458e5ee-8774-4891-86ef-bf20847803b2,Owner 3976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3198a901-d180-412b-a140-b70d17c9b891,Owner 9035,+91XXXXXXXXXX,,London,IN,Seller,Generated
8541d4e6-9ca8-45a1-8737-34d9715d0a88,Owner 4752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
499143d7-ea97-4d7d-9145-d840db1a7944,Owner 3064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e5fb405-46f9-465a-a895-c81d7c55225a,Owner 9780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b10bac7-767d-40ae-bf99-0768da6d54c6,Owner 7836,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d018c58-b1f7-40b8-a1c9-6b71b3d71214,Owner 2753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd9004c4-1278-451f-91e0-c9902874df88,Owner 2723,+91XXXXXXXXXX,,London,IN,Seller,Generated
498fe4dd-c2e8-44df-b0e5-065b1e596392,Owner 5485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7328e3c0-e4d8-475b-9d00-b30f6b4b5cd8,Owner 2947,+91XXXXXXXXXX,,London,IN,Seller,Generated
a007be48-11dd-4612-a1fa-acce67b3c00b,Owner 196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c9fc8a9-74d5-4bfb-80a0-2f096d1c382b,Owner 6174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9425027-9eec-49fc-921f-9bfa0cece0f5,Owner 5527,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2313b78-d008-429f-898b-f1ca22965277,Owner 7154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf2ee7fe-d3e7-4448-aefa-04ba8fe9bdfe,Owner 1505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb3a4977-c098-4d13-b6af-20d9b1444e47,Owner 5722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4f06c0a-d7f0-485d-b9ff-04e00184202a,Owner 3250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55781069-5933-42ac-968a-361771559f12,Owner 2389,+91XXXXXXXXXX,,London,IN,Seller,Generated
4facf532-a7cf-488c-8415-7b82a245e20c,Owner 3896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28ac9128-1d50-4534-ab57-5476221a9427,Owner 6321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b84919b-e921-4885-a783-ca377054389e,Owner 1634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b288b28-6706-42cd-894e-a54cf3df0b64,Owner 5115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08c61800-56ba-4eb3-9925-d48eb37703c1,Owner 4850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ca1673f-f637-454e-abfa-2890da904a95,Owner 2253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb80d51f-f442-49ca-8727-15f4b78847f7,Owner 5534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20af60f6-bab5-4f6b-a705-dd9a31dbaa1a,Owner 953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0919c3b-eddc-4372-839b-b1cb42f39e7c,Owner 7535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5de94f5a-758a-4c35-b3e2-6ff2abe62218,Owner 315,+91XXXXXXXXXX,,London,IN,Seller,Generated
751e91d8-0903-46ef-9503-097f831b96ea,Owner 9493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d292ccd4-3e4b-47f5-a9b4-184be74ff10c,Owner 4332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38bc8398-8101-4a9e-a876-c64524235a49,Owner 6654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b9f6bc9-7ea8-468d-9126-667ca6e3a0c0,Owner 7992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9edb59a6-bcae-4cf2-991a-6eed11cd26bc,Owner 2877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2d0aa38-631f-4d32-9190-3ca7f64e0b52,Owner 1955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a650c995-c20d-4ad0-9e9e-87323639e8e2,Owner 7355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24c5a4d0-7fc4-4690-a203-6117509b4c8c,Owner 3703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
266bf3ba-b9f2-4469-85a0-79ba81ba7e61,Owner 4266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e536232-4296-4ad2-807d-127e096b61af,Owner 3296,+91XXXXXXXXXX,,London,IN,Seller,Generated
70f0fc6a-8e43-4691-bd33-b60d6dbaff7d,Owner 7211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
