lead_id,name,phone,email,city,country,type,notes
96a16bb8-627a-4a88-a3c2-87fa1974962d,Owner 5178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52724348-952c-40e1-8522-90e77da5b5a1,Owner 8263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d71f4264-99e1-4b4c-abf9-703937ebd980,Owner 9255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e9754eb-bc7b-4046-a636-be5b6180f2d5,Owner 4205,+91XXXXXXXXXX,,London,IN,Seller,Generated
97921f42-9e72-4eda-9d8c-a57901b9c365,Owner 2852,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa548f2c-3406-4a45-8928-568f74a89f1f,Owner 3249,+91XXXXXXXXXX,,London,IN,Seller,Generated
d27f4102-6a25-4d01-bfe8-99eb1755198d,Owner 8257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3dbd524-7f88-427f-84e4-820dd8c1eb08,Owner 1867,+91XXXXXXXXXX,,London,IN,Seller,Generated
29454f56-f910-4f39-9ccc-b98ac99ebdde,Owner 5190,+91XXXXXXXXXX,,London,IN,Seller,Generated
26b4fdd6-aed7-4d8b-a289-d8e84d749aa2,Owner 9117,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6035829-7797-44f6-bc3a-11fc06d32cfb,Owner 4422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e1f1db2-3896-469b-a349-daa8c9cd6ed7,Owner 6426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dfdc3d3-30f8-4c1f-a73d-b1c7acbe89a1,Owner 4568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5dff155-335f-4226-b2b3-047bfb66e85a,Owner 4110,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ad0452a-1991-4a42-b6d6-f9518069afcc,Owner 1788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d55e0e95-f4a7-400f-a10e-06735d9f1133,Owner 7169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67505afa-d4ad-4f41-9380-0cc6b809e0a2,Owner 140,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4ca6e01-aced-4855-9031-4774febd6704,Owner 7143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0e0660c-12f2-4f98-89f0-efbbf3ab60f0,Owner 6244,+91XXXXXXXXXX,,London,IN,Seller,Generated
633dfeef-f3a1-421a-81b0-00615ac02a8a,Owner 2739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2344d480-d204-482e-a7bb-9485708af618,Owner 7839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
579d1a47-892a-456a-8cca-ca572050a401,Owner 9173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9af2133f-a9ac-4190-8c99-a680b583ddb7,Owner 3160,+91XXXXXXXXXX,,London,IN,Seller,Generated
da2913c7-a7f4-4229-925b-6c63e48d59e7,Owner 3628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a7496ed-62f7-4309-ae0a-c1cd8d9336a3,Owner 651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1305a6c4-2167-4836-b6b3-f7eac131f279,Owner 232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88d116bd-950e-47d8-a079-ef3ded30d82a,Owner 1776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2fee8b3-3902-4681-86db-5b52e7e46551,Owner 6040,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbac73c4-6c3a-4b96-9d71-04652e9c9934,Owner 1621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f006009f-242d-4e85-aadf-1b6f68787592,Owner 8807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e0cf9be-bdeb-441e-ac09-2c09d17645ac,Owner 1444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fabaf71a-ceb0-42c7-bdc6-c0892b2d7778,Owner 5628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da15f6bc-4736-476d-8251-49d5b7e739f1,Owner 9121,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b5d8cb2-fb31-4706-8f5a-fdaa871c5576,Owner 7999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a254d6a-f46a-46b9-9f84-b386c195a43b,Owner 4984,+91XXXXXXXXXX,,London,IN,Seller,Generated
df6c6263-94ad-4030-8ed9-c46b50588e0c,Owner 4341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82e8a6e6-629a-4c33-a87d-470350d2b9e9,Owner 3657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a50c38e-2f66-4454-9178-29335aa75546,Owner 9647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aca95e8-fab6-4a10-961b-0e8e4164611e,Owner 5980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
041276ba-5bfe-4b52-9e23-a79306f6f118,Owner 663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e443dd4-f416-4f70-ae1a-d36bfa56f695,Owner 8499,+91XXXXXXXXXX,,London,IN,Seller,Generated
27ec693a-a9f0-44d8-bfb3-30cf8f876c45,Owner 6093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e635455-30d8-457d-8457-d7738adc6e1f,Owner 9086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c5e0502-1247-48f0-bcc3-86c8dfe26c49,Owner 8986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9328f89a-7537-4a9c-ad70-e4ae9e2a117d,Owner 474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d49b5dd8-2320-43f5-8f68-749227a7e1f0,Owner 2874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
138558bf-187a-4b6c-8524-e6dc79f39384,Owner 1722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04f1a1dd-306c-43e2-99e8-dbd6b0c74fee,Owner 6560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d3227c0-e166-4905-ab80-dfcf58341916,Owner 1386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b709c61-5314-43ac-a96e-77a6cc1a72c2,Owner 9715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53389dfd-d3bd-430b-a61a-90be70f60e3d,Owner 2629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67f8a1e7-6484-4be2-85de-5ee06a5131f2,Owner 5364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5848bd69-7c85-4af2-9a3d-97411642ce7f,Owner 4629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3657218d-b617-42fc-b6a2-2087777a8b48,Owner 4769,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea9f0723-00bc-4958-b9a4-1177ce535ddb,Owner 3884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba4be4a0-4e1a-4a24-b012-92050a3dd5f7,Owner 1558,+91XXXXXXXXXX,,London,IN,Seller,Generated
