lead_id,name,phone,email,city,country,type,notes
3b0ace34-7c70-4519-a198-1499fc30fe7b,Owner 5014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
903ca5b7-8083-4125-b9f0-7c17894bd1bf,Owner 8867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57d1e9a6-2285-448c-950d-5492e6350553,Owner 946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee2e1828-6033-4bf3-9f9f-cf43c10fd4ef,Owner 4302,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd1fc1ca-de8c-4822-8de9-1a9723a020bf,Owner 7468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62812f13-5dde-4a76-bd77-1f22090ba42d,Owner 7715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73b5b37b-7410-44d0-a6af-c621746dcf38,Owner 6383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69095b12-cac3-432e-9620-24d18ab8e2c7,Owner 165,+91XXXXXXXXXX,,London,IN,Seller,Generated
4180d2f7-0ec0-484b-ae87-3811c5329cf5,Owner 5406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad227910-1934-432d-a07a-3c56a6b4ac7b,Owner 7349,+91XXXXXXXXXX,,London,IN,Seller,Generated
637c0b45-d52f-4f84-8fe0-6a0a8720f8b1,Owner 1941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aed02f55-2939-4479-bcca-55f8d14f63ab,Owner 8917,+91XXXXXXXXXX,,London,IN,Seller,Generated
44b31cf1-783d-47c9-a375-3a254829a05a,Owner 7640,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc2fc368-aacc-44c7-ac05-99e2f1ff03c1,Owner 8078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef403445-e9c3-4d4f-8de5-044642ed8eec,Owner 5959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a82ae99-5540-4887-8679-6dd8b65463fd,Owner 2852,+91XXXXXXXXXX,,London,IN,Seller,Generated
a25fa7b1-24e8-4426-9c13-56b15f2bcafb,Owner 4934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c0b0bca-124d-40ac-90fa-3c490eeb60d9,Owner 3785,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca600009-74a4-4e88-b078-2cb1695c9db5,Owner 8293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0af15447-20ea-4678-80ab-c669f7dbc80f,Owner 8494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c30ec109-c280-4d9d-8b2c-91ab54fa168c,Owner 883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8331aad0-10ba-401f-ace7-10cd6dcff38b,Owner 1571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db56965d-d900-4765-80b7-77002fe17836,Owner 3834,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a1b7432-0847-43f6-a744-5c20318cacd9,Owner 4017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce05ad7b-2af6-401a-8f27-9ba8a13671ee,Owner 9391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cde58101-a930-4882-8384-4db1563a9f20,Owner 5602,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7c7e981-5aab-4b23-8503-5612af8d83c1,Owner 3315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d0c4e93-16d8-4166-8310-8081748a141a,Owner 716,+91XXXXXXXXXX,,London,IN,Seller,Generated
d361f14c-32a2-4bdf-8dea-37c9e09c9108,Owner 297,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6496690-9c12-4eea-bf64-951a92e22987,Owner 5085,+91XXXXXXXXXX,,London,IN,Seller,Generated
8675b983-eff3-4f48-9efd-e026f9db121a,Owner 8087,+91XXXXXXXXXX,,London,IN,Seller,Generated
bac4896f-c171-4787-8e01-0888bb994d1a,Owner 4897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ecd3ca7-1167-4af1-867d-0b00d7c8fe29,Owner 6007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c1e7943-6ce1-493b-b68d-b9a965b0d342,Owner 5691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6174ed46-ecc8-4933-a15c-292b22102cda,Owner 7471,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0ce20d1-302f-43db-8684-6f4534510b66,Owner 1073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
953807d9-ee94-448a-a1c9-7cd74c39d477,Owner 1672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f774ada7-e22b-4d0d-929a-22596103a75a,Owner 8305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aab32503-221b-4dc0-b23a-bf8bb1a6dd0a,Owner 499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
501901c0-5e59-4290-9ac3-2af036a3fe0a,Owner 3463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acd0a5f3-150c-4f6d-8871-61b9c2f60285,Owner 3591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f98e6d47-92cf-4b54-968c-d2ae15f6d7e9,Owner 3847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cc66a2c-7e91-475f-adcf-27c7d291b788,Owner 6457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de576645-a4c3-4572-b174-f0125e149ef7,Owner 1632,+91XXXXXXXXXX,,London,IN,Seller,Generated
874c902e-00e7-4d20-8352-93bdbd8a7c29,Owner 8258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b83c9e2f-9e5b-463c-9826-e06e6cbd0f8c,Owner 5132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05d04c1f-a596-40b3-a694-85752f890061,Owner 2952,+91XXXXXXXXXX,,London,IN,Seller,Generated
558eb6dc-5b11-4479-be2b-af3a09e1f18a,Owner 1133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93e4b944-5b56-497e-93ae-1cec3ac5f4a4,Owner 5256,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f31da34-e004-482a-9533-4fb9973b9120,Owner 2154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbe1d7c3-22d5-4892-9b24-0adb99cbcc76,Owner 7815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89822eaf-c454-4b9f-8fe8-0cc93602faca,Owner 2631,+91XXXXXXXXXX,,London,IN,Seller,Generated
9363e772-7a96-408a-b779-f861adc4a04c,Owner 2555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3898bf6c-9701-401b-aeba-53e7d2ad020f,Owner 3402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72a31b9c-5488-4cfb-959a-d30968149f2a,Owner 78,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3f75acf-9019-48fe-898c-ad2fa2a6f6e1,Owner 6177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cc5c504-f154-4498-b4e5-a0a490a49d5a,Owner 9387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
