lead_id,name,phone,email,city,country,type,notes
f0f05e91-5666-471f-840f-a377e46b5799,Owner 8001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7f6c70a-ab8e-4c25-a378-216cc4ce6da1,Owner 6696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63ed568d-bee2-4d47-8a54-1d14efe5f271,Owner 1538,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b0533a5-b581-48fb-b650-50d35bc3fe63,Owner 9720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02694830-fecb-41b2-a6d4-36a395813543,Owner 2255,+91XXXXXXXXXX,,London,IN,Seller,Generated
665a797b-20eb-42dd-9cb0-2a667df65cc8,Owner 5949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d80a3671-648a-4dae-a41d-0b8b26e00cd0,Owner 2472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b93e91b-a7ad-4fcc-ac5a-71ef2a821221,Owner 9557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1855a922-0615-4ed0-85d4-86d683d6f437,Owner 79,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5df4121-1f3a-4616-87bb-b924106b8be9,Owner 253,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f7f9b6d-420d-4d47-89dc-b18943addc9c,Owner 4250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb7aff78-0c2f-4c77-8ac2-630b4a6efb8b,Owner 9700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f054767d-9eb8-4db5-9ff3-5c14c0b30a86,Owner 5710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5de2ba86-9c9d-4216-b1e7-d1fda05c5942,Owner 5358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6060210f-90a2-449d-93ce-273946197092,Owner 1057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81a99404-5987-4fc4-afcf-47e355bfd308,Owner 557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d9a3020-39be-431c-8182-d2a7075fec70,Owner 432,+91XXXXXXXXXX,,London,IN,Seller,Generated
83652311-bf81-43bf-904c-bc72cb258e36,Owner 9224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c89c178-0ab7-4b22-8c97-a32595479d68,Owner 970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c8267dd-537a-44b4-9813-7965cf3e24e8,Owner 1114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17ac4e6a-246a-4af9-9a12-5a01499135f2,Owner 1680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5c501e5-ef0f-4e6e-8765-b2b9f9b7573a,Owner 272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c921455-2d0b-448e-80ab-a8573e12882c,Owner 7442,+91XXXXXXXXXX,,London,IN,Seller,Generated
89f29bd6-0b13-4c7f-ae74-cd8fa3b69070,Owner 9964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4ff71f6-f37c-4759-8abf-425aeec69f60,Owner 2026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55f4ecee-9e01-4c13-9b26-3165ed04bcf7,Owner 5589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df02cce7-a35f-48e3-95aa-f48ae1fd4b3e,Owner 7906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
524c2746-9d4b-444a-926d-b474c462120f,Owner 148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fe1a3fb-d743-4aa2-9d14-1e00e398726b,Owner 7978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fbf0d7c-ee51-4177-b469-3e35130a4da4,Owner 2359,+91XXXXXXXXXX,,London,IN,Seller,Generated
531236b3-73a4-4394-b753-354f232b3509,Owner 2487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
923e9584-aa83-41a4-ac63-211fb9a64460,Owner 3955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69c1ebda-ac19-404f-9b6d-1ea6ec6ab086,Owner 7113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94d1f8de-75ba-46f3-98f3-9126951c1ade,Owner 6097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b547c9b2-6add-4fd4-9dc9-94acdf5a94b4,Owner 6868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a763807d-288a-4a41-90a3-e5b20d5fe679,Owner 8458,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbdd2ac8-de23-4689-a512-f5961811b9bd,Owner 1156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17c80562-8f37-40e1-814e-31bf80bfb344,Owner 4659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e16f62c7-3be3-444f-b1c1-33cdb3f0256a,Owner 1167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e067ab75-8148-4e26-adb1-3cf4596206f8,Owner 5282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe9e0fcc-e9c0-4967-b062-81c84f1c5078,Owner 640,+91XXXXXXXXXX,,London,IN,Seller,Generated
2da66336-be53-470b-854d-5a1cda94c0b6,Owner 2636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c85a82c3-69b7-4ae1-9cde-03767c7fb0d2,Owner 5541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c83b8dfd-643a-4400-89b5-218e91a5ae97,Owner 7990,+91XXXXXXXXXX,,London,IN,Seller,Generated
997e66f0-55ab-49e7-be44-074ae79872b4,Owner 8350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebcd98cb-068e-4a00-9adc-8f0e65f9615a,Owner 7762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
082981c9-11d9-4d04-ae0d-b0eceb6d5394,Owner 7316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e9c9e0e-ae41-47ac-aec1-4fdec9431c2d,Owner 1651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca9262d3-d278-4a1d-ba89-1aabc21c1cae,Owner 1253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
699643bb-577b-4ce0-b1cf-c252f36cfa16,Owner 9447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d62d0515-ab65-4402-adb0-d0a6f54944ea,Owner 7527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a48d208-71c9-4922-8f77-e07187ea96f6,Owner 9187,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e203c27-abc2-437c-8f57-2d1271ca92bb,Owner 4975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3ac821b-5419-423b-8a36-2591200fda9d,Owner 1775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c20d4fe-707f-44f6-b3be-0af021ccf111,Owner 664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a23c82a-13c0-432a-9f8f-b42d2e2fbef4,Owner 1192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2003d1b0-d4b2-4b3f-af0a-3cf7cf9bde47,Owner 9642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
544cd200-2451-4be6-80b2-9ff85182a7d0,Owner 9187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
