lead_id,name,phone,email,city,country,type,notes
80d857a8-d3d9-43c7-a7ab-25b0da44a2de,Owner 62,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3b05276-f8e0-43a5-9526-8d11fe434bfc,Owner 1522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9994bc1a-3403-40b9-95d8-b43d20ac3600,Owner 18,+91XXXXXXXXXX,,London,IN,Seller,Generated
1410f687-4039-4330-ac42-9c4ac38c3e9b,Owner 2931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3015513b-fe9d-4385-a6ba-0f07dbb17a3b,Owner 9309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ddbb764-c738-4c9d-ab31-ae3ffeeedd14,Owner 7424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b7d6cd5-88a7-4e6c-86a1-0d3fd3e435f9,Owner 8895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af5f9ec0-b374-4ad2-8fc0-8dc86e60a656,Owner 9510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ba805e5-b1b6-4490-b0bf-e7ca9d1c2f2a,Owner 5090,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5912f08-e55c-4320-bc17-e786530827e0,Owner 1817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2272bf7-ea68-4d24-8127-800ff1d25809,Owner 6952,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7710b23-fffd-4d55-a9bd-7ee32074211c,Owner 3050,+91XXXXXXXXXX,,London,IN,Seller,Generated
266821a2-9de4-4589-a477-875af9eb80a0,Owner 6426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9c72203-2659-482f-9ffb-1604856141a7,Owner 8857,+91XXXXXXXXXX,,London,IN,Seller,Generated
fab3817a-b931-4977-aa1b-5057e53dd47b,Owner 9474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bff703c3-9cb7-48a5-b694-d47b3f7280a9,Owner 7144,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b4f5031-305b-49eb-ad22-1fbadd6a368b,Owner 3428,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b5a9881-26de-4c7b-a1d3-62910abf2bed,Owner 1503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dc48c98-f3de-4c34-a355-625aa4a93101,Owner 5635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55641082-b533-4db2-8fb7-536002024101,Owner 2202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f5cae68-1b5a-4189-9046-3054d00a54cb,Owner 9853,+91XXXXXXXXXX,,London,IN,Seller,Generated
231bcfc5-9678-40d6-a0b2-f2c4dfe989c9,Owner 6912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56bfa48a-7abc-4361-8cec-9ce4ddf238e5,Owner 2242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
220ce495-9402-4697-a4c3-895638d281ba,Owner 9970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30fbee00-ae8f-4579-92f1-654aff9f2cc0,Owner 9131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37847ec4-4e46-40a9-806a-4ef5e5fcedf7,Owner 6709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
261b05c5-4cc0-43d8-8e3d-9aef3b1b0770,Owner 2698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73b384e3-b561-425c-b037-219579565635,Owner 8563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77b4b9d4-cfe6-4afd-935f-e296a6f40396,Owner 731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
417ffab1-560b-4977-a0e1-bd88ceec9474,Owner 7407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29e152b1-9bf9-4f88-9935-a20cbf01036f,Owner 5474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b62b6e8-0da0-46b2-95b4-49ee9f20b9f6,Owner 2318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78a1af15-2707-4ef0-bb6c-4c57803a061c,Owner 7431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd81e83a-b2a7-4af7-8cc7-d0b1b1af2e87,Owner 5175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59ef8f05-ac64-464f-8bc3-82a459955ba8,Owner 4914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1092df82-08f5-4132-b0c1-bf5c9202c818,Owner 5794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5659899-6105-411d-bc7f-da4bf9b0cd2b,Owner 1769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6e6f513-219a-4549-8935-fd730541563f,Owner 7922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fb09f4f-03a5-4abd-a8e0-0497d35afc4e,Owner 4425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caf644be-4731-47f8-8bbf-3cd2813ce30e,Owner 4262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abcaf2c9-c55b-45b4-9582-93d8f692f1d5,Owner 179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44941d6a-6a3c-4828-af5d-3abef41e1f78,Owner 8521,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e907e5e-690f-4e00-930d-155f567ce1ce,Owner 6802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2818c50-fea6-463a-9680-f6a1411f6614,Owner 364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b99300a0-328f-43a3-ac49-77131f656e5c,Owner 3223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f513f89-16b9-4d33-9b09-c8ed2f577011,Owner 1803,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee135c91-e51a-41cb-97e1-48c179036628,Owner 6464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0470d094-111e-4092-b326-22056ec5ef82,Owner 4371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fe6f418-77a3-441a-996f-72c960229585,Owner 5256,+91XXXXXXXXXX,,London,IN,Seller,Generated
20bc0cb3-f4a5-4f47-9e3a-efbf897dd1b0,Owner 9795,+91XXXXXXXXXX,,London,IN,Seller,Generated
617a4a06-ac2c-4ef3-829f-820f68dc8fd0,Owner 8582,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e8bc6e8-b924-4f93-94df-abb338cd40fd,Owner 9003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
489f42a7-0804-4275-be26-888e82b43d12,Owner 4410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce3598ef-7703-4740-928a-56d1132a881a,Owner 5248,+91XXXXXXXXXX,,London,IN,Seller,Generated
f537fcfa-0a0e-4763-b33f-53e48cd49e22,Owner 5844,+91XXXXXXXXXX,,London,IN,Seller,Generated
facccc5b-541c-43c8-8678-30248c22b616,Owner 7843,+91XXXXXXXXXX,,London,IN,Seller,Generated
869285b2-f293-42f9-9eef-0353cfcb4b08,Owner 1383,+91XXXXXXXXXX,,London,IN,Seller,Generated
5830b9dc-a119-455d-b380-333158c8108b,Owner 1287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
