lead_id,name,phone,email,city,country,type,notes
04980c8f-2d61-4cc0-ab5f-30e603dc2903,Owner 5150,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dde738c-b78d-47b0-98c4-68415ecc168a,Owner 1698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe3d961f-a401-4e9c-b09f-d548cd8f818e,Owner 3919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97929ddb-c0b9-4df3-891d-beb7514c1637,Owner 4869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
521af6ef-101a-4d78-84d3-6f12b7fa99b5,Owner 2163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80e279c0-2a76-489f-9e93-ba43b618e9e0,Owner 8548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b802f0ac-7582-40da-934c-226f039b1d89,Owner 2356,+91XXXXXXXXXX,,London,IN,Seller,Generated
50b02380-05b4-4bc3-b8e6-c7bd8a657d41,Owner 6722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b55661b1-1923-4758-abd7-837771281f3a,Owner 6127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14f4f336-8574-4a8d-9189-8c4ac279dfab,Owner 2952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed0a3163-1049-421f-819a-4e13bb1592f0,Owner 9578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5120931-cde6-40bf-adce-fd405d1fc329,Owner 3697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04bb8fbc-c45b-4b0d-a272-deb6e3a85536,Owner 8551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3407cfb-a74a-43c2-9c83-e1826a3e81ed,Owner 4920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff52281f-982b-4759-b6f3-700896559be3,Owner 6316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb5adddf-3e83-416f-ac85-7c09ce68308e,Owner 3243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05dcab26-98f3-4a7d-9f11-65dd72631b4a,Owner 2269,+91XXXXXXXXXX,,London,IN,Seller,Generated
24685cae-d483-4258-9d95-243f1fce766b,Owner 5404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
333168ad-5367-4f5c-8e62-edcae069f5d7,Owner 9260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd37351b-1a0b-4c1a-b62a-a14b2ee0e12a,Owner 3534,+91XXXXXXXXXX,,London,IN,Seller,Generated
943c855d-5c45-43f3-9e30-859d7ae1a39c,Owner 4018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f3ec929-124d-412c-80cd-e792c3be52ad,Owner 6690,+91XXXXXXXXXX,,London,IN,Seller,Generated
e469b90d-7033-41ed-8192-c2dab62ab6da,Owner 6106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15929a4f-1ea2-4d1c-a6d3-d4f626fe574d,Owner 97,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac6767d5-cb59-4431-8567-a43ce0c6b39b,Owner 9867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7a370f8-f56d-4b30-af4e-a8046e807874,Owner 8797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce287df3-8eb0-4980-ab04-506e1e9d1677,Owner 4672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de26d9e4-f675-40d7-b3f5-20b1c68a71f4,Owner 4836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ed82dca-89ab-4d88-8740-4f864266b401,Owner 2944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8ce2693-c314-4160-aeaf-f506f05d6a6b,Owner 4753,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ee5ee12-454e-4e08-af4a-01fb59f3c823,Owner 7822,+91XXXXXXXXXX,,London,IN,Seller,Generated
12f5e5f0-6b6d-443e-86e0-e0a1c3d9f9ce,Owner 1004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06175474-be9b-4e1a-8ce4-ffee643a8542,Owner 9360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdff0fea-3357-4448-8175-5a0a331ff3c7,Owner 9223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80506b7a-89b5-4c0a-ac9f-f7dd9e6ca3ac,Owner 1347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce6413de-4015-45d9-99c1-e55905f4496a,Owner 4519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03decb04-0bae-42c2-ba7f-111a670a48ea,Owner 6770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2100eeb0-0675-455a-a4a6-eae2d4f2c58b,Owner 798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3968ed7-55c0-43d7-83a1-d7489930cf03,Owner 1022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f9e1551-983d-4081-ac2c-4e3dd2b0b9a7,Owner 4661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24e8c2a7-7cfa-41c1-bc1f-3c4546ddb307,Owner 8345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb647fb5-79f2-426a-9511-3a5eca16b35b,Owner 5738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c6988ca-fa92-4572-a131-e52a896478d6,Owner 5805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c371245b-bf1f-48b2-b843-45db62d8e79b,Owner 868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6509d1bd-253e-4309-aaa2-c6e790158382,Owner 2581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f72b429-c57c-4e82-a850-8be87ad6076b,Owner 4117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6aa3c81b-3dfa-4148-a440-a92b8a52c1ac,Owner 4352,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ca1f226-2bc8-4669-aa73-ed132f8515d4,Owner 892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1a27915-2d9d-48c3-836b-13df431ac5f4,Owner 6097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0f33a37-5fb5-400a-a1b8-b277d00a6e52,Owner 7438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32170554-95d3-4751-b71c-19a0bd653d5d,Owner 3906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4d03938-f15d-40a3-bb5c-d21a4b3133c7,Owner 820,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe4074e7-138b-4177-a207-67dd9d20e142,Owner 6964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2e4e9e2-981b-40f3-b0b2-f7316f4e7456,Owner 3018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
493efe98-e61d-4c0c-92c0-fd40c7fc0548,Owner 1450,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3e77377-a901-4ac4-8820-f6014af289be,Owner 3847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8767f6e6-08d5-43f6-bf9a-e3457ab69f70,Owner 1423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e8f55f0-adad-4069-80fb-17076b96f87c,Owner 8850,+91XXXXXXXXXX,,London,IN,Seller,Generated
