lead_id,name,phone,email,city,country,type,notes
cc12c7c9-74a5-4764-ab09-a130003b7b18,Owner 1208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40f155ea-281e-48c8-b4fd-fefcc6af6b23,Owner 4676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8070e5b6-7541-4207-b669-6fe688e2de19,Owner 2394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9eae8cb3-0e3a-4db3-9183-f019e483efa8,Owner 814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d74815d6-49e0-48f3-bcff-0e1981e192b6,Owner 9108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba6ffdb0-d47b-4db7-8a46-3150d1d70338,Owner 5780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e27f8e1a-569b-4dcc-aa08-8f2b6156c6dc,Owner 8899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6701719-b3f1-48c0-b67b-e9cef2a3a41b,Owner 2352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8697ce3e-9a53-455c-9ee5-c2e8761067f5,Owner 1219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b11e8c19-9c03-4eb3-8b06-aae2e31ae0e0,Owner 8850,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d3b089b-9be4-4eb3-90de-54afd714519d,Owner 2080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12190e19-bd90-4aed-a68e-e9adcd7819df,Owner 6679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5af94249-b4ed-4fa5-aad6-d2f75816d109,Owner 5446,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c574f6c-8088-48dc-b3fb-896828cb371a,Owner 5407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d65c274b-38c1-48eb-83fb-cb596691b48c,Owner 501,+91XXXXXXXXXX,,London,IN,Seller,Generated
522a5f56-f188-44ff-9986-6c224783e6d2,Owner 5073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd05afc5-104e-4b46-8676-0b9091a0be7c,Owner 6916,+91XXXXXXXXXX,,London,IN,Seller,Generated
259733ce-767c-4be2-b964-b50943cc7baf,Owner 2578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
407d5ee3-370f-4ea7-b181-ed43db14079d,Owner 3542,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7de75b8-c402-4d04-b013-2997554b25a0,Owner 3313,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b3c24ac-c809-469e-98d2-5587b0064bc1,Owner 3860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50ca3a99-38da-4cc1-84ee-ecce5e01708c,Owner 2866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62ac932b-8309-43ad-9181-31d724706b5b,Owner 5503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca396117-4ef6-462d-b0d5-3dd0a77220c6,Owner 5026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afd49caa-2890-48d8-8ea3-cf583844f03f,Owner 5368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e27db52c-92f8-4011-95b2-f3c00248bb82,Owner 2119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe40d2af-e493-4c88-8743-11b41549f5e8,Owner 829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27295756-299d-4f3d-900d-2066eb66838d,Owner 7482,+91XXXXXXXXXX,,London,IN,Seller,Generated
736a8147-37eb-4ebc-92ce-8158cd4f2e57,Owner 9413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4701afa-2f83-4619-91c4-9ce79d349cf4,Owner 9282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d665c086-2653-4ce9-a7b1-d18f166e057e,Owner 5567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f86f494-3d77-42fe-94fc-5ba36b454fb1,Owner 9156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78dd7a46-f43a-4736-ab81-53a01038602b,Owner 1332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab6b5693-479b-4708-bda9-85dfbd87c895,Owner 8169,+91XXXXXXXXXX,,London,IN,Seller,Generated
8795dd3a-c921-4c77-b64f-8fb457bbd867,Owner 6307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5c74e47-8307-4507-829a-c1e515f58626,Owner 1855,+91XXXXXXXXXX,,London,IN,Seller,Generated
62cd999d-df75-4e06-865d-b1d986d171c6,Owner 4972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e94fd9d-3653-45e4-afe7-b784a136c911,Owner 109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c480d61c-393f-467d-aac6-bcf55d0114f7,Owner 7769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80c14fef-5a00-44f0-840d-1aa4c64630ff,Owner 320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6184aee7-099a-4a52-a64c-bfcea60f03dd,Owner 4060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a96ba84-9df6-4543-8674-c71d15d620b0,Owner 4591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eae9aa92-2556-4dfe-ace1-7ddeaf284e36,Owner 1669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b20cebb-b6c4-43ce-88b6-dd9da58b0898,Owner 8353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbafbd8e-f2a8-4354-b45a-16696160b60d,Owner 6910,+91XXXXXXXXXX,,London,IN,Seller,Generated
695ade98-ba32-4239-8f45-f82b9628c3ed,Owner 7309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85dbeee9-da82-411d-9f47-c81d96ff324e,Owner 7696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5edecc78-5b02-4968-b2c8-575b2c532056,Owner 4242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cecbce8e-ac19-48b7-b994-187914fe7cfe,Owner 1003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27d64a00-9620-4366-9235-f2be77631fa3,Owner 1032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0a640b7-065e-42c4-8b33-7ad69fedb09e,Owner 4318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f207491e-4503-482b-afe3-f1b80605f4a6,Owner 7302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
735e14e5-3358-4e62-92bc-8867e5d00b37,Owner 2954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2829d50-6d61-4b31-87dc-1b531c90b467,Owner 88,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c51ca37-3062-478e-8199-ab79f8d1bb89,Owner 1072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e903eec7-668f-4860-a23d-406feb950750,Owner 1546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d9cda96-76b8-4ef9-9118-a540bf3bdb3f,Owner 262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
