lead_id,name,phone,email,city,country,type,notes
69ed6f4c-97c3-46dd-959d-fe167e6a4aaf,Owner 9255,+91XXXXXXXXXX,,London,IN,Seller,Generated
f38fffd6-5b61-4391-bd02-ec7439e87508,Owner 1781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30a28d67-333a-4c19-b587-08db5322e819,Owner 7601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e0973d7-9e13-453f-a5d8-ff5e9895049d,Owner 7946,+91XXXXXXXXXX,,London,IN,Seller,Generated
47118001-cf33-4cc2-90a0-b08c173a32a3,Owner 9203,+91XXXXXXXXXX,,London,IN,Seller,Generated
20450483-ff6b-4b29-9419-72d3139b1530,Owner 7373,+91XXXXXXXXXX,,London,IN,Seller,Generated
a83c7822-8e36-4c58-bdff-e8a22783b7ab,Owner 5811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c53de0d6-c41f-4f40-800d-6feafa1e842a,Owner 9384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0204cdb3-0e35-4eeb-96ac-023409c2f855,Owner 4455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c267c58b-ce23-4091-b15e-70b8afbf637e,Owner 2324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7723aa3-b862-44a5-a700-23ad11c2f417,Owner 7964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c0e24e0-7d21-41f5-a93b-006eea81729e,Owner 8696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b844611-3d14-421c-bf69-45acc0de75b8,Owner 2665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed8f26bd-8a81-4b55-bd2a-534a20375613,Owner 6143,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fd9f8c7-72f6-4140-8cdf-bb732239b2af,Owner 1941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70192236-73fe-4470-96d1-f853481ab014,Owner 6696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
660f7388-af98-478d-850d-0d21b6ebebc3,Owner 2717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75ab0e36-6ed0-4771-bbdb-d887c3e19442,Owner 8974,+91XXXXXXXXXX,,London,IN,Seller,Generated
3306446e-cbc3-4f84-81c9-e060f5213d5d,Owner 2162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d043bfe1-2169-4df8-befa-51686335a8d9,Owner 262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a1d7703-5c16-4432-bf50-81f1c2416728,Owner 8541,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7a54ebb-0eb6-4198-a265-e9c45328d98f,Owner 5699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5c11a7f-c5a2-41a8-bac9-6c0d1ddaf910,Owner 6083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad7b1349-219a-45bf-b834-4bf30928833b,Owner 3490,+91XXXXXXXXXX,,London,IN,Seller,Generated
197b85bf-d270-4dc7-97cd-f0a4c1fd759b,Owner 8749,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb7c0677-a2b0-4e2f-8d9b-27c09899b88b,Owner 419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7c5dc17-fed2-4762-9b46-944d66f85cf4,Owner 8526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc751bfc-2394-4e40-8fe2-529da7385d59,Owner 5379,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c6a171b-557b-464c-8c3f-994da67e2737,Owner 8908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88ce08e2-d527-4014-9226-42de3cadbde3,Owner 4937,+91XXXXXXXXXX,,London,IN,Seller,Generated
67d8d4e4-dd45-48ca-9089-0c2a66470678,Owner 4739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f6d3757-45be-4559-8f8b-5671416e4c14,Owner 6261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2badbe4-c993-45e3-9df4-6dd743ec442a,Owner 6137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbdc2037-2169-4efa-b4d6-ef73055949f2,Owner 8983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0781d833-bee1-47cc-af30-5fbb079c3248,Owner 5409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36ae9dcf-a6c9-4478-827d-8373aacbfb63,Owner 9573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39e0caf9-6141-4baf-8886-5411bdb69e81,Owner 9092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c96b0c75-e9fb-45c9-b5c7-86033b6084a9,Owner 9991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1719fd33-1062-426f-afae-ecdee9f0a0ff,Owner 1797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c7fa14c-9753-42a4-959a-eb48c52c7560,Owner 2025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccb8d165-6afa-4953-9a51-b1272d8e8540,Owner 3928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44a71f27-9668-4862-b4fa-42e80cf83291,Owner 220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e7161b9-c62b-4016-85c8-230f999c71d8,Owner 7916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeb3e717-88eb-40f7-9ad5-e395be8f0ae4,Owner 5096,+91XXXXXXXXXX,,London,IN,Seller,Generated
05f34c37-f505-4ce5-9cfd-de6fe0174d8e,Owner 6472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb6668cd-ff11-45d7-a064-1a08af237b88,Owner 6722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f020f4cc-cbfe-426c-aec5-27ac062d69bf,Owner 8048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2c7e81a-950c-4ce5-9622-91c257e67e72,Owner 716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0a89312-ab2f-45c8-9b85-e2ed24f55fe8,Owner 572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb3af000-938e-4818-b7b1-b9e6eb98f630,Owner 3541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05a5fb00-bcb7-4019-a8a1-1700b29236a6,Owner 5867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65d707c0-ee1a-4ea9-ab23-bd6465d2f2b8,Owner 4906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc68c3a4-5edd-4088-afa3-88b449561c44,Owner 4615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
331ceeaa-9ada-4bd0-a5be-fbb4f78ac9da,Owner 591,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dbfebf5-4b12-4add-bdc2-b0113f89b981,Owner 300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56092f2a-349c-43fc-8b8a-3418ccee20b9,Owner 3999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68863f0b-bdf7-442e-ad39-6bf3adf06473,Owner 2748,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c6ba9fa-3f67-4165-bbb9-1ed20ae5f83f,Owner 6282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
