lead_id,name,phone,email,city,country,type,notes
efb91666-3b65-4910-8efc-5dddacf44f42,Owner 6299,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3e987fc-1813-4b67-ad0b-ba5dce6aaadf,Owner 2608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e766dfef-bf1c-42d7-bda2-ce48fe24d811,Owner 8585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d105415-9da7-4b7c-90b4-779fc6ee84ca,Owner 9031,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e66e912-1406-41bb-bc8e-18d994246541,Owner 8550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
283c9a98-1348-45a7-9e52-804c55b3cd13,Owner 365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9517ac8-e0ab-4389-9db7-3ce2c7701f7c,Owner 4420,+91XXXXXXXXXX,,London,IN,Seller,Generated
f35bd292-33c9-41dd-a449-b2f0c03cde0f,Owner 381,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff866b73-175d-4ca0-9c81-626b1f93f76e,Owner 5567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ddf9583-cf8c-4b0c-a397-e4866eee3034,Owner 2861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f060dcba-9751-40c3-b260-6798a4013758,Owner 5690,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5d3ce35-472f-482b-8c4e-f7543e312952,Owner 3433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b476761-cca0-437a-8517-1092626b3600,Owner 1969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e64e3184-f4a7-4d1b-a10f-7c800d4c012b,Owner 9715,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eb175a2-5ac1-4121-a329-fa66a6b022ca,Owner 3004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42723497-af7a-4017-a004-1447f92772ac,Owner 2616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62b32dcf-26d8-48e7-850a-7aa813926a67,Owner 580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cec99101-3dd5-41e4-badb-483be5ed972b,Owner 1576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4dae10f-8048-41ce-a057-9a8661fcf7d5,Owner 574,+91XXXXXXXXXX,,London,IN,Seller,Generated
58fdbf9a-202f-4b3d-9c2b-b56f937a9c53,Owner 5377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a478a5b-cd6d-466b-85ec-d8e101d9e7b4,Owner 5752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaf8bec8-0581-415a-acb3-a0e020741a5a,Owner 1012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aa9cf7d-a692-4148-a65a-3453855fc7ff,Owner 6729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9d05f05-d2e5-433a-9ac7-e77b4d40d3d2,Owner 8950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
103651f9-d5da-4add-afee-0e51b7a81db9,Owner 8860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2162b555-8d04-4548-aafa-1da4d995b98f,Owner 1465,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3fc19f6-43a9-4f86-a466-2200be0639d8,Owner 5704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95bea0a4-a864-4d13-aead-8ff27f689063,Owner 9034,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
902b1a1e-82f3-4c31-8bf6-7f364928d157,Owner 139,+91XXXXXXXXXX,,London,IN,Seller,Generated
a080862b-3f01-4858-85fa-7922079daed8,Owner 6674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0043b896-2bb7-4ef4-95a3-5a92b2d85100,Owner 1573,+91XXXXXXXXXX,,London,IN,Seller,Generated
45ebc20d-1505-48ce-a4b7-4dc70b34f813,Owner 3293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa63b478-5b1b-48d2-b0fc-f20807999961,Owner 4285,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b2fc54a-8fda-4e44-afa0-2e74b805df15,Owner 4867,+91XXXXXXXXXX,,London,IN,Seller,Generated
e808f680-d850-4fbc-bfd7-32bcf47b7e41,Owner 6974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8a40d92-c9c8-4c6e-91f4-c7ae92ab0fb9,Owner 2624,+91XXXXXXXXXX,,London,IN,Seller,Generated
b65d1737-0a87-4e7b-8761-c2b635b050a4,Owner 6933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
525ac246-86ec-4406-a739-251f7250cf8f,Owner 2802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8920edad-1086-4ff7-92c9-b0dadc2dad2e,Owner 5098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d1989b8-5def-44f0-b75c-833241c0c745,Owner 8608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2843dfbb-7e73-4d94-8c4f-7cee17f94f8c,Owner 4371,+91XXXXXXXXXX,,London,IN,Seller,Generated
a01fb4c3-861c-4f43-994c-a3a1fcc86be0,Owner 3953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f4574dd-c015-4eb2-aef6-d30591efa1e3,Owner 2662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6dd89ac-be52-41f5-8457-bc9ba0da027b,Owner 6469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
359305bd-4c79-4f59-8027-e5c32846a2d1,Owner 2858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65c63b6a-7f14-440d-93f5-71b45afc33ca,Owner 287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c759217-87ea-43f5-930a-44e37bc3f8ad,Owner 5050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4a25efe-22c0-4fb5-b49b-17b0d32df6dd,Owner 3938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d651ecf-b79b-48c7-a952-18be8959c8f3,Owner 1149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acc2e5ef-13ab-401a-a020-b491df5299ac,Owner 6394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d118da1-c6c0-4db9-b6f0-96fd59850b5a,Owner 2618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ae52a7b-83e1-45c1-a66d-ab14971847b0,Owner 3700,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c354d76-b5f2-4d7c-afc7-60c4adadaa68,Owner 931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1670dd29-7a1a-4478-ac23-86f36c39efae,Owner 3403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5c914af-5466-47a6-9c72-6f7075b77018,Owner 7982,+91XXXXXXXXXX,,London,IN,Seller,Generated
97e1159a-0d5f-499f-8c2a-fc7511f2b93e,Owner 7497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b42ecfdf-e56b-4198-9625-4f93a4c91cf2,Owner 9672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
