lead_id,name,phone,email,city,country,type,notes
d49e33f3-8642-4d11-87cd-514369a33cc0,Owner 6659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
626b3166-78b1-46ad-869b-e1437fbe8071,Owner 6384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
630742dd-76af-433b-afe0-9ec91f6222f0,Owner 6635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00e54214-c94e-4cbe-bdec-2f87b3e540d9,Owner 5623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1ec198f-304d-44a9-8788-9a72c6e7df95,Owner 2688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c036e61-3c89-40b1-9bbd-2d99dc9c54e6,Owner 7322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8921cb3-9df5-4885-a4e5-6d1ec4fba904,Owner 7656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88b54270-fc05-49c0-9ce1-ff3772c1cbf6,Owner 3557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7276a141-d12f-4901-8b5e-eb4f07e3dde2,Owner 8358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76b3bf95-a0c2-4dd6-86af-473468ce87fd,Owner 3758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c03321f0-66e6-4cea-83ae-8ed2c68fb566,Owner 6726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7000c3cd-128c-441a-a457-1e5619d2f573,Owner 4336,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cd1c184-eb50-4a6f-83c7-127099e17e5a,Owner 752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57f95b71-0332-4ddf-8ef7-4161e95d57c2,Owner 2562,+91XXXXXXXXXX,,London,IN,Seller,Generated
2af9d6ec-2c48-4f34-8c3d-af3d7caa1e36,Owner 7226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34c2ff79-3fa8-4072-b4d2-c6edebca554f,Owner 1304,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c19ca77-f0ad-406f-ba33-c679ff12a5bc,Owner 9429,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a1bfbee-0435-438b-92f9-a2e93cc542e1,Owner 860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a1b80ad-77c1-48e9-b40d-71554d8bdcd6,Owner 1377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43b6191e-d460-4927-984a-ce7d5c9cf191,Owner 5,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f485953-a56b-4b1d-a6bb-2c017db59219,Owner 4006,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a0b14c1-fd69-469d-bc7e-167c06f712da,Owner 3953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f54ca377-6aa2-4778-bcc5-f7721cfb2fbc,Owner 6092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ebc5512-f305-4360-8476-d2b3c8520373,Owner 4954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b5de82e-f576-4b89-a4a7-39b6f0b71f36,Owner 6996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
326a6feb-8e7f-48a8-9dc2-5f36f1b9c9f4,Owner 8914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb74883c-c3b3-430c-a46e-71979ced0c6f,Owner 4048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4e18c4f-6bd8-4208-883b-bc44401ee624,Owner 3218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57d45827-f284-488e-9f9c-a3a3f6e893f1,Owner 3587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecc19516-a60b-4d3a-9d35-d5ac5165dfa4,Owner 4499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a025c5a9-587b-454b-9b5e-d565f4e9fbdb,Owner 7506,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb67f253-dd22-43b5-ab84-8eb15ea6f600,Owner 8885,+91XXXXXXXXXX,,London,IN,Seller,Generated
78a86f47-ce17-4a59-8fd5-efe53fa24bc7,Owner 8161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e43d0e62-40f4-424f-9d0e-fd7d97f7f435,Owner 69,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3618e01b-673e-41d2-9a13-b4cc8e8e621c,Owner 5542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c55ae21-c44c-4cb8-88e7-49e5d9b0b49d,Owner 883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe2d3289-90c3-4a39-a125-fd15ce9fe764,Owner 1820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18515fcc-aa2e-4d7b-a501-ca8b369b115e,Owner 6594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54e3fe40-1304-40c9-b1d1-5e7e4d3902b9,Owner 3780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
083ea67a-1f97-482a-b92b-06aff637dba6,Owner 3445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0e20489-7677-4c16-9a34-cec7fadab989,Owner 3777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edf6f5b9-1a0b-416f-9bba-671d253cde2f,Owner 7628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e69090c5-074c-438d-a6a3-106aedc5b649,Owner 7652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6e65162-cf0c-47f3-b92b-64992e3bf7a4,Owner 2736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc597ddd-f7ec-4e53-b91d-fe489919c747,Owner 5108,+91XXXXXXXXXX,,London,IN,Seller,Generated
d920b30f-c2b1-474e-adcd-754a42e07110,Owner 9690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2781781f-1c28-4e69-9fde-23590d0996be,Owner 687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4f3b7b1-dd9b-43f3-af2c-3d2eabf319ac,Owner 8098,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d471a92-7acc-4eb3-af3f-1d6b7937c631,Owner 9115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84985fe4-f12f-4f96-89ba-a91b328a2f17,Owner 9976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c8d84d8-da10-4364-abc1-bbaf67983d6c,Owner 379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
764338d6-3e8f-4db4-9501-7e1fb8a00669,Owner 4924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3dcc5d1e-a173-4730-9f48-d4cb6baa009c,Owner 7885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b8e084a-d138-4188-9b55-f75a23e316be,Owner 5543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c044aaec-d568-44f5-a21c-818041342b61,Owner 331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1134129-7f05-4401-b36d-e10d085fc231,Owner 8262,+91XXXXXXXXXX,,London,IN,Seller,Generated
d310a852-6dde-467e-9459-b3f12aa51fa6,Owner 6087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
