lead_id,name,phone,email,city,country,type,notes
a2134529-bd00-47e6-80e3-cb8f983d8083,Owner 9325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cc37b7e-da1b-42c1-8184-ef7a8557f802,Owner 1884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a626705-bd29-48ac-88fa-3b62b3e2a9c9,Owner 7004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
452945a8-1d4c-4eac-8c76-1ddd9fadcfe3,Owner 7422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4352a45-af72-4d3a-bd83-10c40c263785,Owner 9593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7d34a5f-ea73-4200-9a92-bc87ba954b84,Owner 3291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75bc5b98-fe6e-433d-a84c-61d43a34967a,Owner 8563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11505fdd-d04d-4a26-b8ab-80548408930d,Owner 2782,+91XXXXXXXXXX,,London,IN,Seller,Generated
d030b2fc-3347-40b0-ba0c-3939d824619e,Owner 3600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae54df40-72fa-4644-9f5c-c332e9ff8bb5,Owner 2261,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc97ec41-3899-403a-aa57-0350f18dfbbe,Owner 4096,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ac9b298-d3c0-4df1-a08d-bf73ef383124,Owner 4826,+91XXXXXXXXXX,,London,IN,Seller,Generated
41b8a5ac-ee3d-4b2b-bac9-2838ab6875ea,Owner 9378,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfa65f91-2b0f-47f6-b206-0148e4f60400,Owner 8205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce01e109-6286-4c12-af58-7bd42092e209,Owner 7820,+91XXXXXXXXXX,,London,IN,Seller,Generated
a735951f-9dd7-47a9-ac0f-a6737c13d45c,Owner 9164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d188b21e-eba1-4057-84a1-94219e8b9f29,Owner 1617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf454e88-8909-4372-8885-fa2f9ad0b03a,Owner 546,+91XXXXXXXXXX,,London,IN,Seller,Generated
64b13350-1fec-4898-9907-f7059d70b8b0,Owner 7674,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc91184b-53e4-434e-9f0c-0c8cad37e03d,Owner 2818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fe7ce24-deb6-49e2-b305-269aef63b93a,Owner 9208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3ef3410-cc8f-4d19-95a3-deb4730b0800,Owner 4399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcc0d7f6-4340-4554-8879-fa066885d08d,Owner 3740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9921b6b-a16c-436f-909f-68ed6c844e16,Owner 6347,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e5178d5-7558-481b-9126-8af77813d7e9,Owner 929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b7d8045-97eb-4671-a0bb-692735365c83,Owner 424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e74cc631-376c-4588-a8d9-90ffb0585269,Owner 9885,+91XXXXXXXXXX,,London,IN,Seller,Generated
3319cbca-941b-4ba8-9924-a9fd4244734e,Owner 6327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb6c964c-e0de-47d3-864a-e8a7de677718,Owner 9306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
085abaa8-40f1-466d-86f8-b0e1bc5a6f66,Owner 2083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff549826-f418-4f29-8773-b60f7f64ce46,Owner 4833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4fd6c6b-cc75-4374-b5ec-3a669b3da362,Owner 3728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21896b65-7818-48a8-be39-8e4c5ec1e682,Owner 5443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46251a40-5661-4bb9-b770-f6bba7d61723,Owner 3715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8c01dd7-06d5-41a0-8161-2e0d554694e6,Owner 6363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb3c02e0-f6c0-4650-8ba4-3e676adc177d,Owner 8899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
573cd692-3b26-4e18-8f90-7fc2c8a3d3c6,Owner 6057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2d05d47-d5cf-4426-86c1-c7aa8534cb5b,Owner 7950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cbc9596-2386-4d61-8e8c-6cb138ad626f,Owner 1869,+91XXXXXXXXXX,,London,IN,Seller,Generated
650fe5e7-85d7-4dfc-83e8-d8581cc811b9,Owner 6389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2014f29-fce5-4534-a67c-66d40e3c3942,Owner 2199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c7a6de0-c8b6-4de1-9914-498a079f342d,Owner 2131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cf5960c-df9e-4292-8174-409cba096c53,Owner 6521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
560020e8-479d-441d-8bf6-4341b0e6ce5d,Owner 7975,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef1413c5-ee81-4b09-ba63-0952ef37d57e,Owner 8554,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e95eb4e-8a58-4a8d-93ed-39de3e92fd6e,Owner 9097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc28026d-9f3d-4245-bfcb-740b1bc80e13,Owner 2497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d0f3b9c-babd-4fd3-8491-ca4409ccd61b,Owner 1908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85b198e6-4c1d-41f0-8b6c-be1d5a89016f,Owner 2147,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a55a732-c6e2-4c4b-b1da-af3d3e7320c8,Owner 7151,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6e6d42e-f81a-4328-a1a6-803559213fb6,Owner 8411,+91XXXXXXXXXX,,London,IN,Seller,Generated
83504652-a0f0-44fc-8251-33c5f0fd393b,Owner 6319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c2458be-82b9-41a6-b196-42799b3dcb21,Owner 3378,+91XXXXXXXXXX,,London,IN,Seller,Generated
04130403-c61b-4569-9259-7e841072fa4e,Owner 6870,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b4073fb-981c-453b-b442-1200da1a6740,Owner 7103,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2b114af-4f93-49ff-8950-2c53be5b5646,Owner 352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdeb4de3-d3cf-4b4a-b2ff-d8da75eeac83,Owner 5363,+91XXXXXXXXXX,,London,IN,Seller,Generated
