lead_id,name,phone,email,city,country,type,notes
84ddea8e-77d1-4a06-ab07-3f4410b19905,Owner 2341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f62156c-6c87-4286-8224-57ae9182d3c2,Owner 3477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38082cc7-7a20-4b9a-ba76-a313fbbba71b,Owner 164,+91XXXXXXXXXX,,London,IN,Seller,Generated
46cc88ac-9117-4567-bc7a-03ce680c24bd,Owner 9369,+91XXXXXXXXXX,,London,IN,Seller,Generated
67e9e535-605e-4846-bcf1-fe563aac3cea,Owner 671,+91XXXXXXXXXX,,London,IN,Seller,Generated
60f43912-5b26-411b-a25e-0bc35cabc84d,Owner 4455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d4f8eed-1031-4672-bac9-cd5e99ed0626,Owner 8481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c1062ae-eaff-4993-88d9-6d4d559ab8ed,Owner 4173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf8298f6-66fe-4448-9cfd-e5b635c166ad,Owner 5132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec150755-29fe-4796-9e99-6c3da8c048c7,Owner 8042,+91XXXXXXXXXX,,London,IN,Seller,Generated
33166644-f3ae-4681-be2a-5d084bdb69cc,Owner 9739,+91XXXXXXXXXX,,London,IN,Seller,Generated
2568e504-2717-48a5-b393-1381a44e1a0a,Owner 8621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ac0d34b-4826-407b-9623-0c44ad7b246f,Owner 698,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0fb61b9-e4df-4d6b-8b0b-d77231470bff,Owner 8600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1127d861-706b-413f-b10f-0257eee0161d,Owner 542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c16d1cf7-fe04-4f69-a155-5c985bc9fd0e,Owner 7717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16131233-19b7-4d3e-9b89-69cec574af26,Owner 7334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d46afec8-bb50-424e-bd0d-2ab1a262a4e6,Owner 2235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d97253ea-65af-45df-8347-aecac32b998f,Owner 4337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
867b939f-ac6b-4311-9732-3c9bbebbe26f,Owner 5839,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbb24178-3ac9-4456-b2bd-ac220b56e327,Owner 826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
449cc81c-c93e-4fd0-a33f-c99c02076819,Owner 7119,+91XXXXXXXXXX,,London,IN,Seller,Generated
99965d53-e4fc-4739-b9cb-8e7b1d85e958,Owner 2434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd3fda4d-ca5e-4c2e-9b5b-8d008fb4764b,Owner 5669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20a101da-8089-4e76-820c-f8d891798af1,Owner 9464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff54aa73-7893-4cbc-9992-674ea09df3f7,Owner 8964,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f4bcb1e-083a-4a4a-abfd-e7d6b28ef417,Owner 3838,+91XXXXXXXXXX,,London,IN,Seller,Generated
b616f894-f327-4592-acc6-927f60cd5987,Owner 7136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c599e6e6-ce76-4bcc-aa22-ed89f0c96588,Owner 6104,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd249492-4897-47fd-9834-5662ba426f4b,Owner 36,+91XXXXXXXXXX,,London,IN,Seller,Generated
3460ad15-d355-4af8-aa56-050b69d8aa32,Owner 3788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
578bedb0-0db4-4102-badd-5afad84e34c9,Owner 3477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dc5bd20-8fe0-40c9-8349-d697bb96d40a,Owner 230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0bbcc38-3864-4ecf-93c5-49bcf2da405a,Owner 9003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
997abc10-3838-427a-978e-d71fe277b649,Owner 3566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f4fe8c9-254a-4ce0-a03d-532eaa2c642e,Owner 5576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b15195aa-303e-4aef-90c4-367d51abedd0,Owner 546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b335723-316a-4ade-bd15-9dcf443be3e5,Owner 5380,+91XXXXXXXXXX,,London,IN,Seller,Generated
baf74d89-150d-4955-9a9c-33ff9a4fcd00,Owner 3939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77396b12-d42e-409c-829f-8a4dd5aea5e9,Owner 9489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da1ef8f0-f50a-4304-935f-9aa492318be9,Owner 9760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8236411-ad99-4fe6-b69d-6fa56a948480,Owner 1458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4ce0c2c-4898-4b7c-aa90-ce249647ccdd,Owner 4751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f441a1b4-2722-47cd-ae38-daca5a72fe12,Owner 425,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ed0fba2-a803-450c-9975-d58ade3d38e7,Owner 8942,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8c2d4ee-d168-4ea8-b1ee-57988a595f9f,Owner 8050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
281099bf-95f0-422f-9083-aa9e267df78d,Owner 2159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfacf4d5-a6a9-4408-9a58-6f04362d41d5,Owner 1099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
055b3a4b-45f6-4e21-87dc-fef93c638e8c,Owner 6621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57695ae9-8a43-42b2-8807-055bdb8c5ba9,Owner 6008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45c3e7ab-72c3-4012-956c-5b65e0348ad1,Owner 1860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8feec7f-256a-42a8-bb5e-d1a72ffd6b79,Owner 3552,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e699878-66d4-420c-bf23-244186d54187,Owner 4883,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e8c6378-2b48-4b6c-a95f-358c9a9b50cf,Owner 1937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e13fdcd-22f4-4dce-96ab-40f0c02a2a8d,Owner 5877,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f2a3391-fb3f-4523-9294-78eecf3872d2,Owner 6763,+91XXXXXXXXXX,,London,IN,Seller,Generated
afe2a1df-4dfe-4db5-8214-a57dca0d9105,Owner 7907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f7fffe7-964a-4559-801a-149f9ea2e3b3,Owner 4993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
