lead_id,name,phone,email,city,country,type,notes
0c620395-415a-480f-a2be-f137f16bf297,Owner 9199,+91XXXXXXXXXX,,London,IN,Seller,Generated
76bad325-ac49-4c2f-8d58-a5ad2d5905b3,Owner 625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18c962aa-1f3f-4306-af3e-c9bec9e08ab0,Owner 6414,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c3f1bad-c229-433e-b0b3-8572f3c4dfbb,Owner 5729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28721579-372f-4238-83c5-2abfa40f7110,Owner 8770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3df7b82-20b5-49e2-ab54-07e0afdf2db8,Owner 4252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74aae29c-3b4f-412c-a951-390728eb6a8a,Owner 2413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed129d05-6e26-4be2-83fa-3e46e8cd80c9,Owner 4820,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a1bd398-8636-4173-830a-c242213ff792,Owner 9151,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5fd6503-4ffd-451b-8d51-9c00615d5d65,Owner 9563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2677056-7ab9-4376-91fc-d25eb1f3113b,Owner 816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88d0d02f-c6ac-406c-b324-4725d8e0bd4d,Owner 3311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f98b11db-738d-4460-a0bb-93244b0f7659,Owner 4014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dd04dd4-b161-4e2d-918b-c0b58d3b35ea,Owner 2734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
095c76d1-e009-49c3-a561-1e580b17658e,Owner 2824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c899a2c8-fb90-48d5-83d3-559aab59b14e,Owner 2590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6983024-deaf-4123-b40f-bc00fc0bfe3a,Owner 1607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef30f766-572f-452f-b7cb-9e94898682e7,Owner 610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
668d17a1-6d12-4784-b0f3-9aea0780a094,Owner 2303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccd25613-4074-4bed-8404-f6c2ff20fb16,Owner 9609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65a30d47-133a-4ce8-9516-e9726ce630f5,Owner 5305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1af162ac-2e37-4cf8-91b4-13fb6a7f11e4,Owner 1225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
391de6aa-d019-4598-8827-a138c8d678e0,Owner 5,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52d7e19c-6458-4465-9e4e-3a8b4dbe84aa,Owner 5836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42172992-31c5-4f8c-8409-a73a135da3ea,Owner 6484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f19bd83b-65f3-4cfd-b069-401045f8bcf5,Owner 6632,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f207a61-dfd8-4a60-a0bf-c73ccfdf61dd,Owner 4573,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c392144-4d09-4375-b6e4-6d8e20736618,Owner 9062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1027f613-ea87-4c63-8aa1-31cfc8629970,Owner 9318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f2c54f3-f71c-4362-abee-e96c3c772adb,Owner 1141,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5df7d1b-4a27-41c5-b4d0-5471e0a5b0cc,Owner 4945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce6aaf5e-19dd-49f0-9efb-4702c11f4bd3,Owner 5246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50ede2e5-eae2-4f58-b9c7-34d6049a2ea6,Owner 4649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0541f3be-8c26-49f1-92f8-caf703ec5546,Owner 1250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16b759bf-c326-47eb-ba8a-b5a20b0d42ab,Owner 3512,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6ca478f-b159-4dc2-97db-2d0f315821ff,Owner 5279,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b4923eb-8e2a-423e-891a-ea9ff7dd69bc,Owner 9150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b59495c4-0494-4d27-8236-7f4a53db695d,Owner 886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
331b3eca-b3ba-449e-8a55-ae165e9ce504,Owner 3693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f412d4e6-9822-4160-ac77-21bf63963ada,Owner 2242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c4e8c23-f904-48b9-a4e1-9028349f305f,Owner 3079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
119db25d-44a2-4876-bce9-d19d98305175,Owner 3073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2def89d1-4398-4b5f-90bc-d6f99045fe4d,Owner 8466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a60bf67-9c48-419d-9f8e-3acf40b6802a,Owner 6729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
771a6de4-0743-448b-a035-dfef3bf54625,Owner 1684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03ec6c48-0d30-4643-ad23-f50fe58d6070,Owner 5825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9223f038-4ce3-4419-8851-2b6a7c2a8777,Owner 9969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18d1b972-2704-4b48-be61-a9f7f077511c,Owner 7815,+91XXXXXXXXXX,,London,IN,Seller,Generated
37e78122-13ea-4158-a0ea-36aadbf3496b,Owner 8128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf2a2f5b-6f18-4509-b501-0826563dd3c9,Owner 9184,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd26853c-48fa-444f-be9e-4db7c3eb2a0f,Owner 5536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
213f439d-ba7b-4374-8340-48d90933b3f5,Owner 8622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdc0dbfc-3b61-4369-a47f-94e5c9bd7049,Owner 6884,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbec087b-6627-4531-a5e7-8ea28c74e7eb,Owner 4808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78d415ea-c756-4d66-8df3-a5f43d69c0ee,Owner 9784,+91XXXXXXXXXX,,London,IN,Seller,Generated
97406a3e-7d00-4f2c-bb31-9e2a2d6bc707,Owner 5128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f0e1600-e725-432e-a72e-9efacad1ee93,Owner 1900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d035e256-f958-410a-85f5-cd596aede0f5,Owner 6616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
