lead_id,name,phone,email,city,country,type,notes
e0623408-8554-4a69-8d63-7b79b1401d9b,Owner 1528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5306185-58d8-4fbd-ba6b-312cc559767e,Owner 5766,+91XXXXXXXXXX,,London,IN,Seller,Generated
57bd8f18-779b-4ac5-a385-f90004eaa096,Owner 7154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f3e8011-11b0-464d-858e-52f5e724cf19,Owner 2499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8d9efc7-0dca-4a7f-bbd5-5dbed59c680b,Owner 2593,+91XXXXXXXXXX,,London,IN,Seller,Generated
b56bc950-d375-4fc8-9a8f-35c12b91f1c0,Owner 693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0121f37-654a-490a-b3a7-dee8241133ba,Owner 4539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9705f5a7-f1e1-49e8-8fc8-d857ed0687cb,Owner 9675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87f6cadf-c997-4514-aab3-b7313da95258,Owner 6122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe08eceb-5d2b-418d-993a-e1de7856836f,Owner 1017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a10cfc05-5a50-42da-a6fb-a40af4e530ad,Owner 3595,+91XXXXXXXXXX,,London,IN,Seller,Generated
895a9cef-6990-49d0-86ab-f75ee3116787,Owner 2058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e6babad-72f9-4eae-80d1-0c4825bc488f,Owner 6613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3ff8603-5ab3-4559-8360-87cbe68c1418,Owner 1921,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f3edb8e-558f-4c8d-8521-23cfd798e779,Owner 3526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cd825c2-0c4a-4afa-bc16-4bcd3cccfd4b,Owner 7882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11948143-cbd5-4d09-b6c9-e0da532b38f2,Owner 2119,+91XXXXXXXXXX,,London,IN,Seller,Generated
a76f719d-3065-4519-b8b6-715e3d4af134,Owner 6119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78a2002f-440b-4398-837e-11e1aeded352,Owner 3124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4add95c3-f6ee-4f65-8565-0b7c48f5ef66,Owner 5483,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb0ba55d-d740-423d-a844-ea568fb8c374,Owner 2081,+91XXXXXXXXXX,,London,IN,Seller,Generated
de26ca94-afc8-4ac0-995f-ed37e5eaabcb,Owner 6307,+91XXXXXXXXXX,,London,IN,Seller,Generated
577d85e6-b89b-4849-ac76-7b8aef8a4f84,Owner 1120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93a518f4-4180-4c78-ab40-5f652f266862,Owner 762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1396784-d49c-4670-9df2-735eb6a14b93,Owner 284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
560a4804-aca3-42a8-9c1f-08742cd30382,Owner 5537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fe2a7ef-9a40-46c1-bfb7-d1821a6f25d1,Owner 8656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53adfae8-f57e-4593-84c7-98cbdc3ef4fd,Owner 5672,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e3706ac-4a5e-4330-9516-5f693a4ba353,Owner 5710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb4a3997-2f75-4437-8b02-34888503a334,Owner 7862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e21b9108-a317-459b-a054-baee51f94d96,Owner 5386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4c832f3-f111-4670-9c53-df99e49927bf,Owner 8729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ee0484c-d036-41d6-ae83-90c2c865aba7,Owner 9303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51893ec1-983a-41b6-b978-4a6e1f0b3381,Owner 7553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28b54bae-a551-46ac-a6a0-d6198ec92640,Owner 1643,+91XXXXXXXXXX,,London,IN,Seller,Generated
42ca7f5f-5c71-416e-b237-185fc7def3bd,Owner 3902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1bf257a-3ee4-4ca0-a795-0a14e989bd71,Owner 5665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
364edbf1-8673-45e1-9a72-c885a7b25d63,Owner 801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f61b99d8-fe1d-466d-860a-cf5689955aeb,Owner 4631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38a3a230-450b-4d3b-b3f9-0f1c56204555,Owner 5264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30184548-4769-4a67-be32-2745a0482b26,Owner 988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a70ff1f6-0b32-466d-a5b0-0c50cf1a8e65,Owner 1013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7089125c-b735-40bc-98f6-87596eb4ec84,Owner 50,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d217694-dd73-48f8-b207-b35c6d176bf3,Owner 7066,+91XXXXXXXXXX,,London,IN,Seller,Generated
db0852fa-221c-4879-9294-2b165bf23b8f,Owner 5985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4c7bea1-8b76-4c93-9796-8ba86b63388b,Owner 9868,+91XXXXXXXXXX,,London,IN,Seller,Generated
28b0bbb9-6d60-46f3-8914-869d918dffd7,Owner 6056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e22b2f64-3001-4391-8ff1-125e833a3d50,Owner 2622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
931e544f-bb70-4c2a-9ce5-49bbe3c0461f,Owner 1774,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b2e102e-6b63-4632-96fc-c8dbd2a2a7dd,Owner 586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e3bd29c-f053-455c-8504-2074c2f8895c,Owner 1227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaec6c6d-995d-4802-8269-5338470e542b,Owner 995,+91XXXXXXXXXX,,London,IN,Seller,Generated
969aea34-d9f3-40d1-b9ba-6f81ba2469bf,Owner 6614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be4ce6ea-c6eb-4ede-9312-87e46587552b,Owner 236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e11ce6ba-4402-4492-b038-b5de24891d39,Owner 9788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e21f876f-9701-4a54-b418-9396079de4b8,Owner 7817,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cda5090-62a9-43fc-8303-69dafb47b0e0,Owner 5468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
