lead_id,name,phone,email,city,country,type,notes
78a03c6b-f0fc-4e21-8838-74895fda3afa,Owner 9147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c183553-7b9f-4aec-8bde-c5829f9c2f05,Owner 8313,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f2ca336-7615-43f8-8711-1d16a9bb4fa0,Owner 3535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad80d30c-cd14-4807-a775-705616717ce3,Owner 1912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82a599f8-aad5-4998-bdd7-f68e04207b34,Owner 6324,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf732af7-fd69-4c79-b1b2-cd69253f9317,Owner 7632,+91XXXXXXXXXX,,London,IN,Seller,Generated
8803c3c7-6f5d-47f3-83f4-9d5f448c700e,Owner 7841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7625ff9-8108-4eaa-b080-27d52db2ad6b,Owner 2629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4041a68-8691-417d-80f9-ed6ed1ecf817,Owner 9744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57d8d333-5f30-4a92-9426-58a4b6877f3e,Owner 1298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17b6c2e2-ba25-494f-8859-d142f774f5f2,Owner 8832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5f4453e-b610-461c-b98e-9728bd3cfa55,Owner 301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eec74a81-ebfb-4560-be33-89fbee13d092,Owner 3145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f35967eb-22fb-47bf-bfbb-46bb7c85028c,Owner 4503,+91XXXXXXXXXX,,London,IN,Seller,Generated
033b374e-d8d0-4dd7-ba3f-50498fb95e0b,Owner 4238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dca786f5-b459-4621-aa00-e9c9c6836212,Owner 4218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
038badbe-9039-4ed9-a723-036447dbf05f,Owner 3772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0310d1a7-14a2-4680-a200-55d33a4df898,Owner 4627,+91XXXXXXXXXX,,London,IN,Seller,Generated
29fbe186-26d5-40e4-a3c7-67ced98fe7d5,Owner 6082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f8d6a3c-9655-4d46-9aac-d1179a2789b8,Owner 1238,+91XXXXXXXXXX,,London,IN,Seller,Generated
d30f600a-d2fe-4e80-b74f-7d19e409f9f4,Owner 2550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a049154-628c-4c99-ba19-8ab4159f6024,Owner 5200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08a94b31-0639-45d2-ab25-97d65b0a32aa,Owner 4096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f41eca48-214a-4290-8243-59101f24ae3a,Owner 8097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef86d9bc-9c4c-44a2-9c4f-49c33db4b978,Owner 7962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
446cc209-d4f6-49dd-bcda-614cff73d097,Owner 9755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52b81183-4ab5-4a24-aefd-6eb3028f0823,Owner 9277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d1a6bc9-ef1c-41ce-b7d5-52c4f92eff65,Owner 9338,+91XXXXXXXXXX,,London,IN,Seller,Generated
083fe4de-0a2f-475d-8da1-f8c274af8f7e,Owner 2858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa8f1df9-c048-4885-96f0-1f0c751c1d9f,Owner 8299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ed89b3c-c04a-4ae4-ad16-067c8b1b777e,Owner 3896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
619ffada-7848-4542-a71d-0c35165250a7,Owner 4860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db31c2db-4e03-43c2-9597-cc389f9d5752,Owner 6501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba37d027-3a99-4893-96db-a39c311108d7,Owner 280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d797b50-1127-45d4-b155-c9827d18ae40,Owner 9285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff3c31cd-dc87-417d-b89f-49130d4ca2a0,Owner 7156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3405476-b00e-4561-88b4-4810a8ac6c62,Owner 9966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
713941e1-1810-44b0-a598-9f6cc185abb9,Owner 1891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e78b247f-e0ac-46ef-b505-220f0a21041b,Owner 4879,+91XXXXXXXXXX,,London,IN,Seller,Generated
c71858db-7dde-445a-926c-ff0ce4824563,Owner 5550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4a7410f-2f11-4830-b49b-dd12d8c0ece3,Owner 3556,+91XXXXXXXXXX,,London,IN,Seller,Generated
19b7b692-b4da-4f94-89a3-af7f93e3a3b0,Owner 5758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
799cfcb5-3d5e-4fd9-8682-4ee9dabce1c8,Owner 6050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f954b363-0b75-47f6-a86b-70b198b493f4,Owner 2944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05679878-0d34-4251-8cea-1621a93469fd,Owner 9490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4394ccba-3a46-4e64-9111-43d412d14915,Owner 4865,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c13e12f-d16f-4c0b-b46e-a62729a686d0,Owner 153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c2af9ac-90a4-42a6-a251-39a2242a3716,Owner 5682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
460d1d7f-90b5-4fc9-8e8b-3251c9911968,Owner 8863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c27f1587-c572-4987-a745-90aea8c4c159,Owner 6411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bee3219-e389-4cf9-8a54-a5cf11b2441c,Owner 274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e270075-c506-40a2-ab45-ee9ad0ceb8a9,Owner 6631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d1d1359-7c5e-43fa-8e3e-e41eacddc4a9,Owner 8123,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf041d94-01fd-4c1f-8cd6-1d6160bfe103,Owner 3796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e1ee1ae-a192-4de5-adea-3ef3ec23e2f0,Owner 9232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f2b3b81-06af-41fd-a23a-3dfe56847c8f,Owner 9147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0b453b9-d3fe-49a5-b5c5-84c773ff5543,Owner 1721,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d6a9e0f-84ed-4aaf-8c92-cdfcb9fc4bb5,Owner 2390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c661c7d5-d701-4fc0-a7f4-47c04d8c87cf,Owner 9005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
