lead_id,name,phone,email,city,country,type,notes
f0b8e49c-ab3c-4f3e-908a-42c6180a84d7,Owner 871,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ddd87bc-05e2-4f6b-b306-c7e099b2317f,Owner 972,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c119624-5bbb-4ba5-982c-cd9334d98520,Owner 8076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53aa2faa-41b4-43e5-ab40-6dd8bc2f6005,Owner 8851,+91XXXXXXXXXX,,London,IN,Seller,Generated
5665f281-1fe2-4773-b1bd-477adcff7ffb,Owner 9661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9743441-e9fc-417c-8c7e-af9d57941e62,Owner 6036,+91XXXXXXXXXX,,London,IN,Seller,Generated
fda80ee5-ab15-43f8-a7d6-d05619a41839,Owner 2005,+91XXXXXXXXXX,,London,IN,Seller,Generated
b875ed93-5888-4671-afa9-05e1e4f161fd,Owner 5719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8696e32b-e590-4c90-b112-6f51500ca65e,Owner 433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9141b79a-8696-454d-9c5b-5115725f58a7,Owner 6558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c128f971-a017-4136-9331-7a854629ce24,Owner 2402,+91XXXXXXXXXX,,London,IN,Seller,Generated
62bc8c18-49d4-4635-be41-4f516a6ee8e6,Owner 9327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75e68823-3a6b-46b9-8eb1-0d2060e545b0,Owner 6712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9672f99c-a9c6-42b2-b2f3-66f1af65b3c8,Owner 8517,+91XXXXXXXXXX,,London,IN,Seller,Generated
7478effd-6df5-49ac-831b-a575e95945bc,Owner 1209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e2b7730-cf5a-4f0f-9033-b7e88895b2a0,Owner 2551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53aa19f2-a701-4c80-8117-e443826f5003,Owner 8722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e33bfe02-088b-4817-abe0-c21099e75b85,Owner 6643,+91XXXXXXXXXX,,London,IN,Seller,Generated
32b6472e-3b1a-4d10-880e-1e4139df0bbb,Owner 2208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56fcf539-73e3-43b7-ad8d-6834f2d578d7,Owner 5190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37c79f72-1c93-4075-80f6-a423eb3da607,Owner 2876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db216133-775f-4396-9326-2c3cc0372352,Owner 6968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d9916d4-12c6-49c1-932b-eaa8179fbe85,Owner 7115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d3710d2-93e6-44cb-ab30-24437a8c721e,Owner 5859,+91XXXXXXXXXX,,London,IN,Seller,Generated
e79bec65-1fa2-4295-9528-d62f7fa6ee66,Owner 7994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eee1b65-50b4-4b26-982b-6ba875c724d7,Owner 6184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75cb8a73-b654-4bb6-8a1f-26a0f1c567eb,Owner 8823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4efef245-6e5d-420e-9d7d-c5d67c23fd1b,Owner 2529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8369d0c-694d-4d9f-92a9-fd940c1c3e00,Owner 6318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f112ed41-a9db-46ab-8cbd-e316b4862706,Owner 3337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8415416f-02bd-40ca-b9eb-31882155f787,Owner 1853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3a2adbe-3059-455e-ac26-694149a14ec1,Owner 3261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8782fcd6-fc78-4239-8c8b-a8c8f24f0075,Owner 8837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
193e5eaa-4e74-4c9b-8125-cae3defcc02a,Owner 4869,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8985eea-586d-4275-8461-a16a49217a52,Owner 2556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6725b2d-2def-41bc-ba72-6e191554a387,Owner 4847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f36f4eb7-908b-4113-a99e-95ad8750fa90,Owner 4161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a7bc964-893b-430d-a07c-075dac069076,Owner 5278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4f11efe-19a4-4b2b-9b56-8c8cbcd6d20f,Owner 6195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1ab25cf-baaf-4c0f-a4a8-67f6bb95eff7,Owner 6422,+91XXXXXXXXXX,,London,IN,Seller,Generated
d271ebc1-75ca-4a85-aeca-81798ac4570f,Owner 7741,+91XXXXXXXXXX,,London,IN,Seller,Generated
93abfea1-11b9-4054-8a94-ced46a91533d,Owner 302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66a80782-78e9-4d68-afc9-dff3975a9263,Owner 1274,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ce2f1b1-70a7-488e-b52b-4c71adec6c62,Owner 7232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fda1cf2-22cf-4514-8cf4-00529b597c13,Owner 9265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28924d87-7933-4a80-8525-bc07f720b9fb,Owner 2307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19561b64-d810-4285-bc12-5933b2c2afe9,Owner 2453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d18861c7-2892-41d8-8433-acaf1fede15e,Owner 9313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0abf042c-0e29-4787-9d03-a7414a56839e,Owner 4667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
126f8837-2c2e-4fae-bcd5-515c9d5e28f2,Owner 3143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7905d176-d62e-4e67-8d50-fad751bcb3bd,Owner 5916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9093f64d-ae94-4ba3-be16-49a2f6712087,Owner 1229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67ea7d92-4b2f-44bf-b9d7-493860ec392e,Owner 3445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
773e65f1-7792-4e97-bdb5-fa061b38ba74,Owner 9957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a44f77f8-9b76-4cc5-9085-f8e84dd8d0be,Owner 8637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a3b3d62-d21d-4dff-b009-55fca3bdb863,Owner 1915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e736f269-bad9-4ee1-ac7b-700bdd1346a8,Owner 8143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
