lead_id,name,phone,email,city,country,type,notes
ddfaf682-d52d-454e-8f74-9c2516ed5640,Owner 3181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55345d75-3b04-413b-a2bc-4146bd43ce8a,Owner 7131,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d95b7d9-b83f-4984-8197-b4fb053e30aa,Owner 6773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
351f50b1-57b0-4524-81df-5b6ffb2e12f6,Owner 5958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ca289f6-d338-4e5f-81b6-790b80b4fc81,Owner 1315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebdeb18e-3c15-4574-ae91-fcd0406e8fe4,Owner 9812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef23f699-3551-461c-a9ce-cca692eb1023,Owner 2693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15ed3c06-a96b-43dd-bc78-f307e768a795,Owner 8380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c41b92f-e16d-42a8-ab62-a6dfc750d72a,Owner 9569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ac7ae9f-9e1a-4d34-9194-4e13e45fd20c,Owner 3804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8acb7806-d723-4ea9-a7d9-cb5b3d06eed9,Owner 4396,+91XXXXXXXXXX,,London,IN,Seller,Generated
adcd6fb4-fb47-408b-8ca8-6b5c0f615eff,Owner 5390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18fa87de-df9a-4235-a05e-890980c76e1b,Owner 3813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de4851fa-f0fa-4d28-9dab-db4ae05dc37a,Owner 2954,+91XXXXXXXXXX,,London,IN,Seller,Generated
785d6760-7e9a-4e87-9455-996cbc31e8aa,Owner 8705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8ca9bda-9b04-4b00-8925-e7ed0be18c5c,Owner 8892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2fad27c-767b-4354-9072-f5cd2d01301c,Owner 5299,+91XXXXXXXXXX,,London,IN,Seller,Generated
e55d90b6-289b-4ee0-8069-3243308eeb5e,Owner 4830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de059321-df58-4398-9c5b-9c613286d899,Owner 6846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0af780bc-b453-4aa7-a905-596af60f8ba9,Owner 2979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e25b892b-dd8c-4136-ac92-cdcfc53de1c5,Owner 8903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3219eb95-f2d5-4473-a531-9e452a38805c,Owner 9841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6ed0354-5038-4e90-8175-eb69ca712461,Owner 4486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b30eef3-7d8a-49e7-99a3-465d2f213eba,Owner 3908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c7aacae-0570-46b2-8852-52068ac34aa6,Owner 57,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75a4f334-5d47-4e8d-b2cb-efbc987db34d,Owner 4179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09b16392-950e-41fe-b23c-732731e46173,Owner 6111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8e9c41a-2d84-4595-94a1-98f5ea451002,Owner 9204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0b4ec18-feca-4b07-a764-120ae7de8943,Owner 5184,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee9e166f-2dbc-47e3-9dba-402081252569,Owner 5407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9369625c-9d39-468a-9687-132373534318,Owner 350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d45763c-ce22-47ac-b289-f429d37fadf3,Owner 7022,+91XXXXXXXXXX,,London,IN,Seller,Generated
18d03282-a2c5-4993-a7ad-961efb443ab8,Owner 810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b01407d2-30c1-4b2e-8f1b-7f8631f53b32,Owner 7098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80bc3b0a-abfd-4e14-aeef-0e5cf67a8e68,Owner 2482,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a5e5356-141e-4f9f-ab2e-89e66bf44593,Owner 2384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d6e3091-2a82-4d57-bd42-dcd4328b2ddc,Owner 1861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ef6b479-1ce2-4757-8bc6-14009c1e76cd,Owner 3414,+91XXXXXXXXXX,,London,IN,Seller,Generated
465f7ded-b3c8-42ae-ab5a-937e6becee96,Owner 4151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72f6f874-9ba2-4553-8572-2a9f4f2cc20a,Owner 5751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9245b55-5f62-47a5-8143-66eaf2064279,Owner 7816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbeb6220-3cdd-4181-8687-5c0205a4a985,Owner 4828,+91XXXXXXXXXX,,London,IN,Seller,Generated
4562f538-c435-4d2a-a9a7-b7aae49c7acb,Owner 3227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0df39ecb-2623-4a91-9f60-67722bc6ef44,Owner 1601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e6d502d-543a-48f1-a236-7de56b17f880,Owner 7006,+91XXXXXXXXXX,,London,IN,Seller,Generated
bda98396-6fad-41e4-bebc-f359f600b1c3,Owner 2012,+91XXXXXXXXXX,,London,IN,Seller,Generated
39d980d5-be8b-49cc-bd0f-df9d000d5cc2,Owner 1290,+91XXXXXXXXXX,,London,IN,Seller,Generated
457f1776-1a83-4227-8161-9139252ce84b,Owner 7683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
376e6f76-f658-48a0-8a76-60d11cd59e52,Owner 8290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5624b9ec-f03b-4093-b517-f0cefe4b4967,Owner 741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74aa3b1e-eacf-4589-ab64-41ff8e541599,Owner 2099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c48a08cc-4ff4-4a6c-9053-90ad74550105,Owner 9206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
542e2258-3c10-479f-9a49-0a2fcfff6ecf,Owner 8835,+91XXXXXXXXXX,,London,IN,Seller,Generated
eae38d8b-92f0-46ff-9aa6-1841e9623556,Owner 9775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6df5e70c-5718-42df-97a6-7709b517ef5d,Owner 8464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fc5f7ef-c284-4752-9789-c41d1e6638f3,Owner 8703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a03cbb0a-2b31-4781-a4ae-047b7c12870d,Owner 7219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
