lead_id,name,phone,email,city,country,type,notes
c1aa8ada-729d-4ca7-a456-c35123e48672,Owner 9850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7baf428-58d7-4d71-af03-ab5e001a7dea,Owner 2429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8779fbec-af86-4652-b565-03f736071ddf,Owner 6097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f168b17-519a-4788-8367-78644cdf0b5c,Owner 424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1583b7b6-ea6a-4be1-8844-f80ccc533e4e,Owner 7781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
521883fc-4a5c-46ae-a354-380e52f49a9c,Owner 230,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0b8da9d-b4a2-4a84-a63f-79498e17b149,Owner 4134,+91XXXXXXXXXX,,London,IN,Seller,Generated
21e103d5-0ef9-4424-a0da-4a347f2174c0,Owner 3866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20c08982-86f8-4acf-be90-40b382b18f50,Owner 4887,+91XXXXXXXXXX,,London,IN,Seller,Generated
00108682-cc35-400d-9935-001e70afd700,Owner 2603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8d15b06-05b3-4a9d-b180-74436e2affe7,Owner 5648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d76b59d6-ed54-4692-ad09-1c8165d33642,Owner 8856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4c7bd43-24aa-49e9-ab8c-ffbbc2196741,Owner 6398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c26f7ea3-503d-4b89-9a5a-034b37aaabaa,Owner 3056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3c054bd-21ea-4607-aa79-f04a0e0b3d24,Owner 97,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c7e1e8d-7ca5-4e30-a1e4-f3146d24542c,Owner 7911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e522d76f-ab7d-434a-8a7e-bb088781d5d8,Owner 8268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3439355c-bc20-49af-b78e-072254a60fcb,Owner 3103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44a4d4b9-39fb-400f-bd59-b328d08f581f,Owner 9533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
629cc671-dfa3-4760-bcec-5bb07363715c,Owner 1268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34c1d6dd-71fd-4665-b12f-7d5af6bbe1da,Owner 2273,+91XXXXXXXXXX,,London,IN,Seller,Generated
8007f80c-4b1d-4866-b6a6-18b412fe7e14,Owner 8392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7117d7fd-a7bb-4476-bcfd-f2d48c922883,Owner 6503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
868f996f-6f79-4d57-8385-4edd45c90feb,Owner 7299,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b990d09-d8e9-4259-8877-541eb0c6a2a6,Owner 4212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
299e50e1-da87-49ed-b929-d7765ac3837d,Owner 1282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de62dede-145c-4e82-bc79-1cd42a8b9ec2,Owner 9097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cd6bd84-a376-4a55-8cd5-898b51909ce8,Owner 6734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14169124-19e4-42af-9b64-5243ee14073c,Owner 3956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5251d829-3afd-4602-8116-642d28b8c4de,Owner 432,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a74510a-a6fd-4689-80ae-0aa5fe719914,Owner 1806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2f5c406-3475-4c0a-a4e0-acdd16ccb32b,Owner 7501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79e561ff-ceac-4595-8531-ac2a7f5ded57,Owner 4566,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ab1e379-ea31-45df-b0fd-b8fbb81bbefb,Owner 8497,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6169f57-eb9c-42fa-b645-2426bff482dc,Owner 4120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b46a71af-84ec-4a93-8398-5072388339c3,Owner 1969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52a6260d-9041-4fe6-8c24-bf9b71638f79,Owner 4055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79993f88-20f9-487c-9723-2ee82194c396,Owner 1151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a90e4dd-7ace-43a5-b72e-c4776797e49b,Owner 5647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65539357-c6bd-4c0c-b9bc-edeb5fb529a3,Owner 9480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc422f37-d90a-426e-a3f3-3ec07d5eec84,Owner 5296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f1f9c68-fda4-46b0-aba1-6a78b6eba213,Owner 5696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34137409-61b5-490f-a37f-8cfed81831e3,Owner 8738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b2b3368-45ff-4cf3-a5d1-ab7c4259eae3,Owner 6689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb133ed9-206d-4b80-9de5-fc66b7299345,Owner 657,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4f11ddc-526d-43c0-9754-8e1ee8ed2eac,Owner 8790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b41bb456-7b2c-446d-9315-3a6b2d838e1e,Owner 8397,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eca001e-58d9-4016-91eb-73d0afdae664,Owner 9362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6eb6ebc-876c-4b4a-b318-b2a74e88df07,Owner 4748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a030de4-34ee-4979-8da5-c8f85cf705ed,Owner 6493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26082161-dcaf-49e7-b4ff-fec428a88066,Owner 9887,+91XXXXXXXXXX,,London,IN,Seller,Generated
88325d48-2fd4-4e3e-806f-41321b6838e7,Owner 4742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62ca7223-2586-400f-b09e-3a759fe58506,Owner 7414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67a4c2d4-ac78-4950-b9d7-b315de246427,Owner 5964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ae04a55-37f3-48dc-9a0f-50f4736f092f,Owner 8254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1cdb3f6-ad2e-46f9-a467-4a1bf51a5ef0,Owner 3228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55c36577-94cb-4cef-97ba-377e1ed1c950,Owner 5415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f207db96-bcbf-4719-ba4e-ec8d5722388f,Owner 641,+91XXXXXXXXXX,,London,IN,Seller,Generated
beddc85b-0b63-42f0-8c4e-1a79874da8c6,Owner 9079,+91XXXXXXXXXX,,London,IN,Seller,Generated
