lead_id,name,phone,email,city,country,type,notes
3e5882b4-5da1-4865-9af1-9d86d9577c2a,Owner 1184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9afe08e-47fa-4b30-bb4f-4eca02caf670,Owner 6999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23ff82c4-b356-4d1e-8b64-4863e42025f7,Owner 3503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
281d209c-a9d4-455b-aa31-1ac82f9c53ef,Owner 5078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d905f0f-2f00-4a2e-9987-ba4e7325f4e7,Owner 3228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc8c6fdf-e962-41ea-858d-fa1d54dc0c14,Owner 652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2512dcf3-8141-463d-af19-ee550844d357,Owner 6920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35466dba-4060-4a70-8a95-9b3190d536aa,Owner 1078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3c75b47-da24-4999-9e38-1c429692586c,Owner 5468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8230ee54-be89-4004-9be4-f2337a9b6923,Owner 2229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40962f00-c12b-43f8-a9e8-29dd6b2f8d42,Owner 8659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54c09678-df69-4704-8a01-de911e685257,Owner 5367,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8b97c4f-622b-4ef1-a1cf-b3020b84e5ba,Owner 5976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8b4f045-1516-4f96-8a82-67398c1eb8e2,Owner 8449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd9f4759-292d-454b-a05a-ba60f2592445,Owner 7020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b78933f-a8e4-4511-a665-a8df99e33423,Owner 7990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50f5acc3-1754-4703-8d34-b7f5a10cf042,Owner 8985,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fcccc71-8226-4f61-b2e6-c1aa01218f24,Owner 4367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
478f7d76-ccea-4c03-a9ff-6f3e28347606,Owner 3933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3fb182f-b5a8-4ef0-b226-1c35476efb15,Owner 5461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ae34b1d-7714-4e95-82f1-d49c65051eb9,Owner 8780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a91731f0-e5b7-4482-97d4-dfc00f1bcc50,Owner 2727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
810a0a08-6331-4577-9f6f-53126c833599,Owner 2845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33f9a9b0-4f2c-4906-8c22-cd37d90f2bad,Owner 2545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f640fbaf-1a6c-4968-bc5b-1919c460070d,Owner 6714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d4437ba-d0ab-4e78-ae5c-d02b5fb95525,Owner 1708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2538de64-62c9-4f10-936a-7848388f1640,Owner 2630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a556834e-e3d4-42dc-b526-2f0b920db23c,Owner 1798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d02ca8ee-cf58-4ca7-9eff-238caa816d88,Owner 1300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8530a55-3c88-4196-8623-288d9b68ff25,Owner 8224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df51b950-4517-4036-aa00-f314b682d63e,Owner 478,+91XXXXXXXXXX,,London,IN,Seller,Generated
eddff7d0-a200-4e49-80b3-94788e4054ef,Owner 2248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8f46d25-af60-42a9-9f56-86039ac7de60,Owner 3402,+91XXXXXXXXXX,,London,IN,Seller,Generated
42975f48-71dd-4aa1-b0d2-1c8b552ad726,Owner 5102,+91XXXXXXXXXX,,London,IN,Seller,Generated
074f9f8e-57c5-49f1-a81f-09d26831145f,Owner 8884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4840ee5-c57c-49a9-9ba2-2cc1399b9dd3,Owner 9057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9f80647-4f53-4b40-8cec-4b56c56aabb4,Owner 8396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0af8caf-4210-44fc-b693-83c5096c2cac,Owner 1295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ebb34e4-c719-4f85-b621-8dcef9e770e9,Owner 1832,+91XXXXXXXXXX,,London,IN,Seller,Generated
bccec5bb-dd5f-465e-a467-9bf0c22d0342,Owner 8783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23ab116a-97c6-4e22-838b-605d253bbfe6,Owner 7239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46169497-8418-492b-b5a5-5ca769428b8d,Owner 768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e120fcc-cd12-4cc8-a71c-4da4aabe473e,Owner 5957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85bd3105-3449-420e-927a-995862696328,Owner 4863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1cc8946-f8f8-4f46-bf19-98f19b49ed08,Owner 8792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57a2d724-832e-4eb5-830e-b9d87a6784b7,Owner 9317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d10efdb7-7d4b-414d-9724-98bdd246288c,Owner 9375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c3706de-ac83-4043-980d-7961b159d761,Owner 816,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c9099cd-cf43-4d3a-894a-920eed22a3e2,Owner 3469,+91XXXXXXXXXX,,London,IN,Seller,Generated
7523e596-1386-43e0-841d-813fe474c78d,Owner 2699,+91XXXXXXXXXX,,London,IN,Seller,Generated
17561361-d59c-44f7-8663-8b825a72864c,Owner 5341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
968788cc-e32c-4103-859e-f74991dd5b9b,Owner 7029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de17bdcf-08b4-46b0-aeb7-3b42150f6c71,Owner 1145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2755beb-9996-49de-8bf4-7584f778988c,Owner 239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de39839d-3eca-40d6-a973-08fe0206a9d5,Owner 742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afd84299-932d-4c92-a8da-8e35f9fa78f6,Owner 6554,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf7881d2-6bba-4569-b572-dadc59b5bdfb,Owner 5118,+91XXXXXXXXXX,,London,IN,Seller,Generated
67738c3f-0f14-4ed0-bf2a-abc5c7628ca2,Owner 6762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
