lead_id,name,phone,email,city,country,type,notes
e251b9c4-f2d5-440d-9d33-0241e2765923,Owner 427,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf290e6e-7249-4336-9c36-0859949af4f0,Owner 5087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca46dae1-d48c-4ea9-b9b1-e504264b1c16,Owner 9847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89169b14-5655-4b5a-acc6-3b7f87d8176c,Owner 9679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d65d9eff-1162-47f8-acb9-896c45ad9308,Owner 7314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a524c5ed-896c-4da9-8042-5da0d72146f4,Owner 5938,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4495f9b-fdb7-41d4-97ef-b25de830048e,Owner 7296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5c45cde-1466-4240-8f7e-fca2712e67b4,Owner 2589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd832032-3c28-4e7a-9f62-075f63e6f4d2,Owner 5686,+91XXXXXXXXXX,,London,IN,Seller,Generated
50f45005-21aa-4ac1-83bd-30201d7ae724,Owner 8029,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bc1df7d-3433-4602-b9d1-36e02eb72272,Owner 2527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd605fa0-0ad2-4a5c-926e-a185cdb9e2ff,Owner 1329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96304994-7514-45c2-88d7-ed806808665e,Owner 3997,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eaa5484-fa99-45df-9887-bac10d117921,Owner 6126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3be47e13-69e2-4f3a-976b-08e91d63bddf,Owner 2383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2a3c5ee-b294-42fe-80db-c8d41dd3a49a,Owner 2292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46d9969e-98d6-4a47-95cb-2872c5d8df3f,Owner 4389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ca10fa8-bef3-47a8-886b-a3ce48cc9b64,Owner 4773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9f80d5b-eee9-453c-a346-88355d229f89,Owner 9385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e842d2d-b28f-4b53-b5e6-8798f49931bb,Owner 3636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fcd47b2-9a94-4f13-8f4c-045e7b07dd5e,Owner 1158,+91XXXXXXXXXX,,London,IN,Seller,Generated
281b79ff-6ad6-4779-937a-de0fabd2b389,Owner 2641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ca17bb9-90c3-4c34-a434-ac59ac4a3961,Owner 5924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a0f55e6-8937-40ff-9065-917d49055938,Owner 7821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dae6ea1-65c9-4cae-ad47-72f5d4f35b8e,Owner 8075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3bae4a9-c17b-42f1-b510-6e619cdd11b5,Owner 478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
639e2d6d-ec7b-4487-9945-f6294de4d216,Owner 3951,+91XXXXXXXXXX,,London,IN,Seller,Generated
94e2009d-e196-4edd-a51c-c6ec10a4ad4b,Owner 5922,+91XXXXXXXXXX,,London,IN,Seller,Generated
a99561c6-0769-4dfd-b960-a800e23e4837,Owner 307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
299e7354-4aa0-4559-9531-25fe3c8cbed7,Owner 1386,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a73b693-8025-4bb9-9693-44adc26a43d1,Owner 3771,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0ceef88-3159-4c70-bd9f-dd7f46d2b50a,Owner 9586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86d14485-d1ee-4023-ba5d-c8a321dcb22f,Owner 6270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0120596c-31f7-4015-bde8-ead127f4069e,Owner 7964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2224e0e-3c8f-4a72-bd2e-33f221a14945,Owner 6587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0acf2fd-ccf5-4be4-bb17-e6e9ead5c594,Owner 240,+91XXXXXXXXXX,,London,IN,Seller,Generated
01a8d312-3c27-42df-bfe3-25c0759fd448,Owner 12,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea084168-5960-43e9-9e88-feaad3af2765,Owner 513,+91XXXXXXXXXX,,London,IN,Seller,Generated
61070ec5-bb83-4d52-b9f3-bade0c7ebdd8,Owner 2346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af52d181-c984-4bdc-ab33-66b69e5d201c,Owner 2098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb835550-10b6-4274-8b2c-38cf43eb6277,Owner 1771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
957d6caf-7a27-4a90-9dd3-1bfe11680850,Owner 5071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07894f1e-16f4-4d63-9c92-f030406922db,Owner 3332,+91XXXXXXXXXX,,London,IN,Seller,Generated
3baea94e-107c-4c80-8903-dfb550e88acc,Owner 8841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c00de8ea-59a0-469a-9d79-70c9b668869f,Owner 1598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65eae1ea-85a5-4e92-acc2-cf1533f97bde,Owner 3028,+91XXXXXXXXXX,,London,IN,Seller,Generated
95445905-4bbb-493e-9c9d-92e0f893dc56,Owner 3064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65a9a5c1-6c44-4575-a78c-8b40906f8d9c,Owner 5574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c8e5352-bb1a-4532-9c7d-97c56358163e,Owner 4772,+91XXXXXXXXXX,,London,IN,Seller,Generated
c30f81b1-d65b-4511-81ea-fc5ec374f6bf,Owner 8159,+91XXXXXXXXXX,,London,IN,Seller,Generated
53672199-c46a-45fd-9aa0-f3e9b713b3a4,Owner 9420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6e85c73-4ebc-47d1-a7b3-694d4430f97b,Owner 8390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57d8aec9-f1e1-4f92-b89e-5d7eea7778f8,Owner 9460,+91XXXXXXXXXX,,London,IN,Seller,Generated
742a7b26-c09d-41b9-b1b5-0c03eb4c6759,Owner 5179,+91XXXXXXXXXX,,London,IN,Seller,Generated
649634d9-fe33-4a0e-8ad0-84116b17888b,Owner 2365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04ba955b-f9f4-4a80-8c5d-4c0ecb725fc6,Owner 4028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6e6be4e-4da6-4b96-b23f-811249dc191d,Owner 5769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9ef5d31-aad2-4826-95e7-563eb80fc427,Owner 2374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
